OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561878	1	1	814	1	Lenka	Kacafírková			35	poštovní doručovatelka	Nový Oldřichov	99	80	0	F
5101	561878	1	2	803	1	Jitka	Mondoková	MUDr.		46	lékařka	Mistrovice	99	80	0	F
5101	561878	1	3	806	1	Jaroslav	Podlipný			34	vedoucí čerpací stanice	Nový Oldřichov	99	80	0	M
5101	561878	1	4	807	1	Jaroslav	Pokorný			45	vedoucí stavebnin	Mistrovice	99	80	0	M
5101	561878	1	5	816	1	Jiřina	Píchová			33	dělnice	Mistrovice	99	80	0	F
5101	561878	1	6	811	1	Hana	Riantová			32	dělnice	Nový Oldřichov	99	80	0	F
5101	561878	1	7	808	1	Olga	Dvořáková			48	žena v domácnosti	Mistrovice	99	80	0	F
5101	561878	1	8	812	1	Jiřina	Brychtová	Mgr.		59	učitelka	Nový Oldřichov	99	80	0	F
5101	561878	1	9	801	1	Marcela	Novotná			34	starostka	Mistrovice	99	80	0	F
5101	561878	1	10	815	1	Zuzana	Medunová			43	dělnice	Mistrovice	99	80	0	F
5101	561878	1	11	802	1	Pavlína	Burdová	Mgr.		39	učitelka	Mistrovice	99	80	0	F
5101	561878	1	12	804	1	Eva	Šrédlová			54	úřednice	Mistrovice	99	80	0	F
5101	561878	1	13	813	1	Pavel	Duda	Ing.		54	manažer prodeje	Nový Oldřichov	99	80	0	M
5101	561878	1	14	810	1	Jiřina	Jonášová			36	lesní dělnice	Mistrovice	99	80	0	F
5101	561878	1	15	805	1	Radek	Švanda			40	automechanik	Nový Oldřichov	99	80	0	M
5101	561878	1	16	809	1	Věra	Oberreiterová			64	důchodkyně	Mistrovice	99	80	0	F
