OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585491	1	1	355	1	František	Klementa			56	místostarosta	Machová	99	80	0	M
7204	585491	1	1	355	2	Vladimír	Velísek	Ing.		34	programátor	Machová	99	80	0	M
7204	585491	1	1	355	3	Lukáš	Brázdil			40	ředitel soukr. firmy	Machová	99	80	0	M
7204	585491	1	1	355	4	Irma	Hanáková	Bc.		27	učitelka	Machová	99	80	0	F
7204	585491	1	1	355	5	Bohuslav	Husek			53	podnikatel	Machová	99	80	0	M
7204	585491	1	1	355	6	Lenka	Menšíková			37	školnice	Machová	99	80	0	F
7204	585491	1	1	355	7	Svatopluk	Januška			56	řidič	Machová	99	80	0	M
7204	585491	1	1	355	8	Helena	Hlaváčková			47	ředitelka MŠ	Machová	99	80	0	F
7204	585491	1	1	355	9	Jaroslav	Velísek			31	podnikatel	Machová	99	80	0	M
7204	585491	1	1	355	10	Eva	Rakovská			31	mateřská dovolená	Machová	99	80	0	F
7204	585491	1	1	355	11	Radka	Řezníčková			36	podnikatelka	Machová	99	80	0	F
7204	585491	1	1	355	12	Pavel	Kolomazník			43	řidič	Machová	99	80	0	M
7204	585491	1	1	355	13	Martina	Šidlíková			39	prodavačka	Machová	99	80	0	F
