OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577731	1	1	457	1	David	Šimek	Mgr. Bc.		33	ředitel základní školy	Předměstí	99	80	0	M
5303	577731	1	2	1	1	Pavel	Petr	PhDr.		32	středošk.a vysokoškol. učitel	Lány	1	1	0	M
5303	577731	1	3	7	1	Pavel	Havíř	MUDr.		55	ředitel nemocnice	Lány	7	7	0	M
5303	577731	1	4	5	1	Josef	Ehrenberger			66	předseda Svitavských včelařů	Předměstí	5	5	0	M
5303	577731	1	5	53	1	Jaroslav	Klodner	RNDr.		57	ředitel OA aVOŠE,místostarosta	Lány	53	53	0	M
5303	577731	1	6	47	1	Petr	Němec	Ing.		35	obchodní zástupce	Lačnov	99	47	0	M
5303	577731	1	8	721	1	Lubomír	Horák	MVDr.		53	veterinární lékař	Lány	721	721	0	M
5303	577731	1	9	144	1	Alexandra	Bükki			48	podnikatelka	Předměstí	144	144	0	F
5303	577731	1	10	901	1	Miroslav	Sedlák			49	podnikatel	Předměstí	99	80	0	M
5303	577731	1	1	457	2	Radoslava	Renzová	Mgr.	DiS.	38	ředitelka zákl.a  mateř.školy	Předměstí	99	80	0	F
5303	577731	1	2	1	2	Blanka	Homolová			52	ředitelka Charity	Lány	99	1	0	F
5303	577731	1	3	7	2	Miloš	Vízdal	JUDr.		64	advokát	Předměstí	7	7	0	M
5303	577731	1	4	5	2	Josef	Czehowský			52	technik, včelař	Předměstí	99	5	0	M
5303	577731	1	5	53	2	Leoš	Říha	Ing.		53	ředitel Středního odb.učiliště	Město	99	53	0	M
5303	577731	1	6	47	2	Dagmar	Baťová			57	ředitelka Akad. J.A.Komenského	Předměstí	47	47	0	F
5303	577731	1	8	721	2	Libor	Pavlík			47	zástup.ředitele OA a VOŠE Svit	Předměstí	721	721	0	M
5303	577731	1	9	144	2	Hana	Pešková			44	OSVČ	Lány	144	144	0	F
5303	577731	1	10	901	2	Lenka	Suchánková			42	pojišťovací poradkyně	Lány	99	80	0	F
5303	577731	1	1	457	3	Václav	Koukal			64	senátor	Lány	99	80	0	M
5303	577731	1	2	1	3	Jiří	Žilka	Mgr.		37	učitel	Lány	99	1	0	M
5303	577731	1	3	7	3	Jana	Pernicová	Ing.		54	radní Pardubického kraje	Předměstí	7	7	0	F
