OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507971	1	1	47	1	Petr	Kotala			63	důchodce	Ludgeřovice	47	47	0	M
8105	507971	1	2	901	1	Pavel	Lokaj	Mgr.		54	pedagog	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	1	Daniel	Havlík	Mgr.		43	starosta obce	Ludgeřovice	7	7	0	M
8105	507971	1	4	53	1	Vladimír	Maryška			24	jednatel společnosti	Ludgeřovice	53	53	0	M
8105	507971	1	5	1	1	Petr	Baránek	Ing.		54	manažer	Ludgeřovice	1	1	0	M
8105	507971	1	6	768	1	Ondřej	Klučka	Ing.		25	stavební technik	Ludgeřovice	768	768	0	M
8105	507971	1	1	47	2	Libuše	Gelnarová			41	OSVČ	Ludgeřovice	99	47	0	F
8105	507971	1	2	901	2	Jiří	Hofrichter	Ing.		57	technik	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	2	Petr	Bělan	MUDr.		59	lékař	Ludgeřovice	7	7	0	M
8105	507971	1	4	53	2	Lukáš	Mučka	Ing.		30	finanční specialista	Ludgeřovice	53	53	0	M
8105	507971	1	5	1	2	František	Konečný			57	elektrotechnik	Ludgeřovice	99	1	0	M
8105	507971	1	6	768	2	Petr	Čegan	Mgr.		25	právník	Ludgeřovice	99	768	0	M
8105	507971	1	1	47	3	Ivo	Brousek			67	OSVČ	Ludgeřovice	99	47	0	M
8105	507971	1	2	901	3	Taťána	Kačmařová	MUDr.		53	lékař	Ludgeřovice	99	80	0	F
8105	507971	1	3	7	3	Marcela	Košáková			55	ředitelka Domu dětí a mládeže	Ludgeřovice	99	7	0	F
8105	507971	1	4	53	3	Markéta	Bielanová			23	právní konzultantka	Ludgeřovice	53	53	0	F
8105	507971	1	5	1	3	Jindřich	Gajdečka			50	živnostník	Ludgeřovice	99	1	0	M
8105	507971	1	6	768	3	Yvona	Ossová			50	speditér	Ludgeřovice	768	768	0	F
8105	507971	1	1	47	4	Marie	Nováková			65	důchodkyně	Ludgeřovice	99	47	0	F
8105	507971	1	2	901	4	Martin	Havlík	MUDr.		47	lékař	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	4	Lubomír	Bardaševský	Mgr.		51	středoškolský učitel	Ludgeřovice	99	7	0	M
8105	507971	1	4	53	4	Jan	Konečný			22	student	Ludgeřovice	99	53	0	M
8105	507971	1	5	1	4	Petr	Münster			55	řidič autobusu	Ludgeřovice	99	1	0	M
8105	507971	1	6	768	4	Pavel	Kramný		MBA	39	podnikatel	Ludgeřovice	99	768	0	M
8105	507971	1	1	47	5	Antonín	Kremer			68	důchodce	Ludgeřovice	47	47	0	M
8105	507971	1	2	901	5	Richard	Janoš			62	podnikatel	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	5	Radek	Dvořák			45	operátor	Ludgeřovice	7	7	0	M
8105	507971	1	4	53	5	Jan	Adamčík			23	IT specialista	Ludgeřovice	99	53	0	M
8105	507971	1	5	1	5	Vlastimil	Kajzar	Ing.	Ph.D.	34	vědecký pracovník AV ČR	Ludgeřovice	99	1	0	M
8105	507971	1	6	768	5	Tomáš	Plaček			31	lektor	Ludgeřovice	99	768	0	M
8105	507971	1	1	47	6	Jaroslav	Kliment			72	důchodce	Ludgeřovice	99	47	0	M
8105	507971	1	2	901	6	Eduard	Kučera	Ing.		62	projektant	Ludgeřovice	99	80	0	M
