OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	579491	1	1	903	1	Miloslava	Svobodová			45	radiologická asistentka	Svinná	99	80	0	F
3207	579491	1	2	902	1	Jana	Pokorná			30	účetní	Vranov	99	80	0	F
3207	579491	1	3	901	1	Kateřina	Tomášková	Mgr.		32	právník	Vranov	99	80	0	F
3207	579491	1	1	903	2	Radek	Špatenka			44	stavební dělník	Svinná	99	80	0	M
3207	579491	1	2	902	2	Václav	Plocar			58	dělník ve výrobě	Vranov	99	80	0	M
3207	579491	1	3	901	2	Stanislav	Mach			25	trainer	Vranov	99	80	0	M
3207	579491	1	1	903	3	Antonín	Kinkal	Ing.		55	stavební technik	Svinná	99	80	0	M
3207	579491	1	2	902	3	Jindřich	Mainda			55	dělník ve výrobě	Vranov	99	80	0	M
3207	579491	1	3	901	3	Josef	Ženíšek			37	podnikatel	Vranov	99	80	0	M
3207	579491	1	1	903	4	Karel	Niebauer			30	operátor skladu	Svinná	99	80	0	M
3207	579491	1	2	902	4	Jiřina	Havlová			71	důchodkyně	Vranov	99	80	0	F
3207	579491	1	3	901	4	Lukáš	Lhotka			34	poříčný	Vranov	99	80	0	M
3207	579491	1	1	903	5	Lubomír	Nováček			58	tesař, t.č. nezaměstnaný	Svinná	99	80	0	M
3207	579491	1	2	902	5	Jiří	Hanzlík			63	důchodce	Vranov	99	80	0	M
3207	579491	1	3	901	5	František	Soukup			71	důchodce	Vranov	99	80	0	M
