OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550655	1	1	902	1	Zdeněk	Študlar	Ing.		42	odborný prac. ochrany ovzduší	Vitějovice	99	80	0	M
3105	550655	1	2	901	1	Milan	Hanakovič			37	podnikatel	Vitějovice	99	80	0	M
3105	550655	1	1	902	2	Hana	Soukupová			46	vedoucí výroby	Vitějovice	99	80	0	F
3105	550655	1	2	901	2	Ladislav	Hrbek			28	souk. zemědělec	Vitějovice	99	80	0	M
3105	550655	1	1	902	3	Petra	Kubičková			37	vedoucí prodejny	Vitějovice	99	80	0	F
3105	550655	1	2	901	3	Jan	Kouba			32	OSVČ	Vitějovice	99	80	0	M
3105	550655	1	1	902	4	Jaroslav	Klein	Mgr.		28	advokátní koncipient	Vitějovice	99	80	0	M
3105	550655	1	2	901	4	Josef	Zimandl			32	OSVČ	Vitějovice	99	80	0	M
3105	550655	1	1	902	5	Milada	Koblencová			41	podnikatelka	Vitějovice	99	80	0	F
3105	550655	1	2	901	5	Karel	Škola			38	elektromechanik	Vitějovice	99	80	0	M
3105	550655	1	1	902	6	Ivana	Kubičková		DiS.	47	sociální pracovnice	Vitějovice	99	80	0	F
3105	550655	1	2	901	6	Vratislav	Jezl			67	důchodce	Vitějovice	99	80	0	M
3105	550655	1	1	902	7	Zdeňka	Hloušková			59	podnikatelka	Vitějovice	99	80	0	F
3105	550655	1	2	901	7	František	Dvořák			57	OSVČ	Vitějovice	99	80	0	M
3105	550655	1	1	902	8	Martin	Tremmel			39	podnikatel	Vitějovice	99	80	0	M
3105	550655	1	2	901	8	Jaroslav	Marek			29	OSVČ	Vitějovice	99	80	0	M
3105	550655	1	1	902	9	Ladislav	Skočný			48	logistik	Vitějovice	99	80	0	M
3105	550655	1	2	901	9	Václav	Vlasák			39	OSVČ	Vitějovice	99	80	0	M
