OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594113	1	1	53	1	Jolana	Lapešová			51	účetní	Chlupice	53	53	A	F
6207	594113	1	2	7	1	Marek	Šeiner	Bc.		46	starosta obce	Hostěradice	7	7	A	M
6207	594113	1	3	47	1	Barbora	Fejfárková			43	skladnice	Míšovice	47	47	A	F
6207	594113	1	4	901	1	Jan	Burger			54	místostarosta obce	Hostěradice	99	80	A	M
6207	594113	1	5	1	1	Petr	Křepela			58	Technik správy budov	Hostěradice	1	1	A	M
6207	594113	1	1	53	2	Miroslav	Krchňavý	Bc.	DiS.	49	dělník	Hostěradice	99	53	A	M
6207	594113	1	2	7	2	Irena	Málková			48	asistent pedagoga	Hostěradice	7	7	A	F
6207	594113	1	3	47	2	Pavlína	Kociánová	Mgr.		47	ředitelka ZŠ	Chlupice	99	47	A	F
6207	594113	1	4	901	2	Petr	Procházka			54	hasič	Hostěradice	99	80	A	M
6207	594113	1	5	1	2	Lukáš	Diviš	Ing.		37	projektant	Míšovice	1	1	A	M
6207	594113	1	1	53	3	David	Novák			45	strážný	Chlupice	53	53	A	M
6207	594113	1	2	7	3	Martin	Vančura	Ing.		33	referent Pozemkového úřadu	Hostěradice	99	7	A	M
6207	594113	1	3	47	3	Josef	Malý			45	pracovník TS Hostěradice	Chlupice	99	47	A	M
6207	594113	1	4	901	3	Radek	Kopeček			44	technik	Chlupice	99	80	A	M
6207	594113	1	5	1	3	Petr	Venuta			51	technolog	Hostěradice	99	1	A	M
6207	594113	1	1	53	4	Jiří	Dokoupil			38	podnikatel	Chlupice	53	53	A	M
6207	594113	1	2	7	4	Lukáš	Hermann			29	strojírenský technik kontroly	Chlupice	99	7	A	M
6207	594113	1	3	47	4	Josef	Klika			44	OSVČ	Hostěradice	99	47	A	M
6207	594113	1	4	901	4	Hynek	Sobotka			40	obchodní zástupce	Hostěradice	99	80	A	M
6207	594113	1	5	1	4	Markéta	Ludvíková			43	pracovník expedice	Míšovice	1	1	A	F
6207	594113	1	1	53	5	Michal	Tesař			32	OSVČ	Hostěradice	53	53	A	M
6207	594113	1	2	7	5	Petr	Lapeš			46	elektrikář	Hostěradice	99	7	A	M
6207	594113	1	3	47	5	Pavel	Balík			40	řidič	Hostěradice	47	47	A	M
6207	594113	1	4	901	5	Blanka	Jakubová			52	účetní	Míšovice	99	80	A	F
6207	594113	1	5	1	5	Peter	Haltman			30	manažer IT	Chlupice	99	1	A	M
6207	594113	1	1	53	6	Jana	Komárková			37	kuchařka	Hostěradice	53	53	A	F
6207	594113	1	2	7	6	Jaroslav	Drozd			42	vedoucí technik CETIN	Hostěradice	7	7	A	M
6207	594113	1	3	47	6	Helena	Jelinková			66	důchodce	Hostěradice	47	47	A	F
6207	594113	1	4	901	6	Daniel	Dvořák			37	živnostník	Hostěradice	99	80	A	M
6207	594113	1	5	1	6	Petr	Křepela			31	technik	Chlupice	99	1	A	M
6207	594113	1	1	53	7	Barbora	Krulová			42	sociální pracovník	Hostěradice	53	53	A	F
6207	594113	1	2	7	7	Radoslav	Málek			49	dělník	Hostěradice	7	7	A	M
6207	594113	1	3	47	7	Radomíra	Slavíčková			60	účetní	Hostěradice	99	47	A	F
6207	594113	1	4	901	7	Oldřich	Řeřucha			57	zámečník	Hostěradice	99	80	A	M
6207	594113	1	5	1	7	Jitka	Pokorná			38	pečovatelka	Hostěradice	99	1	A	F
6207	594113	1	1	53	8	Daniela	Lovečková			39	vedoucí materiálně technického zásobování	Hostěradice	53	53	A	F
6207	594113	1	2	7	8	Božena	Weisová			48	mechanička	Míšovice	99	7	A	F
6207	594113	1	3	47	8	František	Schneider			69	důchodce	Hostěradice	47	47	A	M
6207	594113	1	4	901	8	Radek	Březina			28	metrolog	Hostěradice	99	80	A	M
6207	594113	1	5	1	8	Raimund	Kramert			53	řidič	Chlupice	99	1	A	M
6207	594113	1	1	53	9	Vlastimil	Komárek			41	podnikatel	Hostěradice	53	53	A	M
6207	594113	1	2	7	9	Erik	Frank	Ing.		37	technik vývoje	Hostěradice	99	7	A	M
6207	594113	1	3	47	9	Jiří	Vařák			69	důchodce	Hostěradice	47	47	A	M
6207	594113	1	4	901	9	David	Komárek			22	stavební mistr	Hostěradice	99	80	A	M
6207	594113	1	5	1	9	Marie	Němcová			71	důchodce	Chlupice	1	1	A	F
