OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550981	1	1	1	1	Jaroslav	Jeništa			58	stavitel	Doubravice	99	1	0	M
3106	550981	1	2	902	1	František	Zuklín			54	stavební technik	Doubravice	99	80	0	M
3106	550981	1	3	901	1	Květoslava	Plechatá			56	učitelka	Nahošín	99	80	0	F
3106	550981	1	1	1	2	Marta	Roubalová			42	soc. pracovník	Doubravice	99	1	0	F
3106	550981	1	2	902	2	Jana	Slancová			38	učitelka	Doubravice	99	80	0	F
3106	550981	1	3	901	2	Alena	Turková			61	důchodce	Nahošín	99	80	0	F
3106	550981	1	1	1	3	Daniel	Šimon			60	podnikatel	Doubravice	99	1	0	M
3106	550981	1	2	902	3	Václav	Křivanec			59	řidič	Doubravice	47	80	0	M
3106	550981	1	3	901	3	Jaroslav	Plechatý			58	podnikatel	Nahošín	99	80	0	M
3106	550981	1	1	1	4	Roman	Prokopius			47	dělník	Doubravice	99	1	0	M
3106	550981	1	2	902	4	Lubomír	Kostlivý			61	mechanik	Doubravice	99	80	0	M
3106	550981	1	3	901	4	Jiří	Švec			55	podnikatel	Nahošín	99	80	0	M
3106	550981	1	1	1	5	Karel	Ježek			54	dělník	Doubravice	99	1	0	M
3106	550981	1	2	902	5	Karel	Fořt			46	zedník	Doubravice	99	80	0	M
3106	550981	1	3	901	5	Alexandra	Machová			40	manažerka	Nahošín	99	80	0	F
3106	550981	1	1	1	6	Iva	Pacltová			49	švadlena	Doubravice	99	1	0	F
3106	550981	1	2	902	6	Pavel	Srb			28	skladník	Doubravice	99	80	0	M
3106	550981	1	3	901	6	Jan	Kohout			67	důchodce	Nahošín	99	80	0	M
3106	550981	1	1	1	7	Jan	Jeništa			29	projektant	Doubravice	99	1	0	M
3106	550981	1	2	902	7	Jiří	Smetana			30	dělník	Doubravice	99	80	0	M
3106	550981	1	3	901	7	Ivan	Gondek			45	podnikatel	Nahošín	99	80	0	M
3106	550981	1	2	902	8	Luboš	Komrska			37	automechanik	Doubravice	99	80	0	M
3106	550981	1	3	901	8	Jana	Rachová			46	prodavačka	Nahošín	99	80	0	F
3106	550981	1	3	901	9	Jiří	Turek			64	předseda ZD	Nahošín	99	80	0	M
