OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570494	1	1	902	1	Vladimír	Beer			57	podnikatel	Nové Město	99	80	0	M
5201	570494	1	2	901	1	Vladimír	Horyna			62	nezaměstnaný	Nové Město	99	80	0	M
5201	570494	1	3	47	1	Hynek	Mrázek			62	důchodce	Nové Město	47	47	0	M
5201	570494	1	1	902	2	Radomír	Vrzáň			47	bagrista	Nové Město	99	80	0	M
5201	570494	1	2	901	2	Drahoslav	Vlk			50	strojní zámečník	Nové Město	99	80	0	M
5201	570494	1	3	47	2	Daniel	Čapek			38	manažer	Nové Město	47	47	0	M
5201	570494	1	1	902	3	David	Vaníček			32	automechanik	Nové Město	99	80	0	M
5201	570494	1	2	901	3	Markéta	Vaňurová	Ing.		35	mateřská dov.	Nové Město	99	80	0	F
5201	570494	1	1	902	4	Lenka	Rezová			36	úřednice	Nové Město	99	80	0	F
5201	570494	1	2	901	4	Evžen	Novák			70	důchodce	Nové Město	99	80	0	M
5201	570494	1	1	902	5	Jan	Pánek	Ing.		52	počítačový grafik	Nové Město	99	80	0	M
5201	570494	1	2	901	5	Přemysl	Midloch			64	důchodce	Nové Město	99	80	0	M
5201	570494	1	1	902	6	Jakub	Prášil			26	řidič	Nové Město	99	80	0	M
5201	570494	1	2	901	6	Ivana	Fölklová			54	úřednice	Nové Město	99	80	0	F
5201	570494	1	1	902	7	Aleš	Hubáček			39	podnikatel	Nové Město	99	80	0	M
5201	570494	1	2	901	7	Lenka	Petrovická			37	OSVČ	Nové Město	99	80	0	F
5201	570494	1	1	902	8	Martin	Steklý			23	strojní zámečník	Nové Město	99	80	0	M
