OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	598992	1	1	806	1	Renáta	Nováková			25	mateřská dovolená	Hodětín	99	80	0	F
3107	598992	1	2	803	1	Miroslav	Dopita			55	OSVČ	Nová Ves	99	80	0	M
3107	598992	1	3	810	1	Lukáš	Mareš			34	automechanik	Hodětín	99	80	0	M
3107	598992	1	4	809	1	Jitka	Kalousková			39	cukrářka	Blatec	99	80	0	F
3107	598992	1	5	802	1	Miloš	Bohuslav			61	důchodce	Blatec	99	80	0	M
3107	598992	1	6	808	1	Marie	Lempachová			54	vedoucí vychovatelka	Nová Ves	99	80	0	F
3107	598992	1	7	801	1	Josef	Čihař			40	mistr dílen	Hodětín	99	80	0	M
3107	598992	1	8	807	1	Jan	Rypáček			40	redaktor	Hodětín	99	80	0	M
3107	598992	1	9	805	1	Zdeněk	Drs			67	důchodce	Hodětín	99	80	0	M
3107	598992	1	10	804	1	Jana	Čihařová			61	důchodkyně	Hodětín	99	80	0	F
