OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538167	1	1	901	1	Marie	Žiliková	Ing.		62	starostka obce	Dobřejovice	99	80	0	F
2109	538167	1	2	902	1	Oldřich	Měřička	Ing.		52	stavební inženýr	Dobřejovice	721	80	0	M
2109	538167	1	1	901	2	Martin	Čmolík	Mgr.		43	nezávislý novinář	Dobřejovice	99	80	0	M
2109	538167	1	2	902	2	Markéta	Doležalová			31	ekonomka	Dobřejovice	99	80	0	F
2109	538167	1	1	901	3	Marie	Dvořáčková			54	dělnice	Dobřejovice	99	80	0	F
2109	538167	1	2	902	3	Zbyněk	Kudláček			30	elektrotechnik	Dobřejovice	99	80	0	M
2109	538167	1	1	901	4	Miroslav	Holeš			23	manažer prodeje	Dobřejovice	99	80	0	M
2109	538167	1	2	902	4	Milan	Šindelář			36	soukromý podnikatel	Dobřejovice	99	80	0	M
2109	538167	1	1	901	5	Jiří	Kappel	Ing.		63	podnikatel	Dobřejovice	99	80	0	M
2109	538167	1	2	902	5	Aleš	Pásztor			28	technik	Dobřejovice	99	80	0	M
2109	538167	1	1	901	6	Zuzana	Koubová	JUDr.		57	právník MV ČR	Dobřejovice	99	80	0	F
2109	538167	1	2	902	6	Martin	Dušek			36	obchodní zástupce	Dobřejovice	99	80	0	M
2109	538167	1	1	901	7	Jan	Krejčí			36	živnostník	Dobřejovice	99	80	0	M
2109	538167	1	2	902	7	Stanislav	Urban			38	mechanik zemědělských strojů	Dobřejovice	99	80	0	M
2109	538167	1	1	901	8	Jaroslava	Pšeničková			54	v domácnosti	Dobřejovice	99	80	0	F
2109	538167	1	2	902	8	Václav	Dvořáček			28	automechanik	Dobřejovice	99	80	0	M
2109	538167	1	1	901	9	Libor	Stárek	Ing.		32	šlechtitel	Dobřejovice	99	80	0	M
2109	538167	1	2	902	9	Vladimír	Cirek			25	truhlář	Dobřejovice	99	80	0	M
