OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547280	1	1	53	1	Zdeněk	Fical			49	podnikatel	Suchdol nad Lužnicí	53	53	0	M
3103	547280	1	2	901	1	Karel	Máčala			54	jednatel firmy	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	721	1	Petr	Toufar			66	důchodce	Suchdol nad Lužnicí	99	721	0	M
3103	547280	1	4	7	1	Pavel	Mráček	Mgr.		50	poradce hejtmana	Suchdol nad Lužnicí	7	7	0	M
3103	547280	1	5	47	1	Josef	Šlápota			59	pokrývač	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	6	1	1	Stanislav	Pumpr	Ing.		50	vedoucí střediska	Suchdol nad Lužnicí	1	1	0	M
3103	547280	1	1	53	2	Jan	Wipplinger			42	podnikatel	Suchdol nad Lužnicí	53	53	0	M
3103	547280	1	2	901	2	František	Bumba			56	dělník	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	721	2	Věra	Kryšpínová			53	dělnice	Suchdol nad Lužnicí	99	721	0	F
3103	547280	1	4	7	2	Jan	Kronika			58	starosta	Hrdlořezy	7	7	0	M
3103	547280	1	5	47	2	Vladimír	Kocanda			57	prodavač	Klikov	47	47	0	M
3103	547280	1	6	1	2	Rudolf	Posík			46	dělník	Suchdol nad Lužnicí	1	1	0	M
3103	547280	1	1	53	3	Libor	Durek			46	podnikatel	Suchdol nad Lužnicí	53	53	0	M
3103	547280	1	2	901	3	Luděk	Hrouda			49	signalista ČD	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	721	3	Petr	Kotásek			36	živnostník	Suchdol nad Lužnicí	99	721	0	M
3103	547280	1	4	7	3	Jan	Paďourek			71	důchodce	Suchdol nad Lužnicí	7	7	0	M
3103	547280	1	5	47	3	Miroslav	Trsek			60	mistr	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	6	1	3	Jan	Špulák	Ing.		36	revírník	Klikov	99	1	0	M
3103	547280	1	1	53	4	Miroslav	Blafka			53	mistr provozu	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	2	901	4	Luboš	Dvořák			40	zkušební technik	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	721	4	Vít	Pávek			21	průvodce	Suchdol nad Lužnicí	99	721	0	M
3103	547280	1	4	7	4	Zdeněk	Gregor			38	soukromý podnikatel	Bor	7	7	0	M
3103	547280	1	5	47	4	Jiří	Hofhanzl			59	zedník	Suchdol nad Lužnicí	99	47	0	M
3103	547280	1	6	1	4	František	Kojan			73	důchodce	Suchdol nad Lužnicí	99	1	0	M
3103	547280	1	1	53	5	Ladislav	Ondřich	Mgr.		56	ředitel školy	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	2	901	5	Oldřich	Růžička			63	důchodce	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	721	5	Olga	Imrichová			43	učitelka	Suchdol nad Lužnicí	99	721	0	F
3103	547280	1	4	7	5	František	Maxa	Mgr.		48	učitel	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	5	47	5	Miroslav	Heřmánek			58	státní zaměstnanec	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	6	1	5	Josef	Hojek			61	důchodce	Suchdol nad Lužnicí	1	1	0	M
3103	547280	1	1	53	6	Josef	Soudek	Ing.		66	podnikatel	Suchdol nad Lužnicí	53	53	0	M
3103	547280	1	2	901	6	Stanislav	Landa			38	mistr	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	721	6	Richard	Pipek			42	živnostník	Suchdol nad Lužnicí	99	721	0	M
3103	547280	1	4	7	6	Milan	Fuka			49	vedoucí předvýroby rozváděčů	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	5	47	6	Taťána	Rezková			52	dělnice	Suchdol nad Lužnicí	99	47	0	F
3103	547280	1	6	1	6	Václav	Žák			67	důchodce	Suchdol nad Lužnicí	99	1	0	M
3103	547280	1	1	53	7	Jiří	Potocký	Ing.		44	podnikatel	Tušť	99	53	0	M
3103	547280	1	2	901	7	David	Lakatoš			33	řidič	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	721	7	David	Dvořák			22	student	Suchdol nad Lužnicí	99	721	0	M
3103	547280	1	4	7	7	Václav	Kubát			52	vedoucí výrobního úseku	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	5	47	7	František	Fiala			56	zedník	Tušť	47	47	0	M
3103	547280	1	6	1	7	Martina	Pumprová			41	kuchařka	Suchdol nad Lužnicí	1	1	0	F
3103	547280	1	1	53	8	Marie	Korbelová			61	důchodkyně	Suchdol nad Lužnicí	53	53	0	F
3103	547280	1	2	901	8	Karel	Trsek			38	dělník	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	721	8	Jan	Mlnařík			24	student	Suchdol nad Lužnicí	99	721	0	M
3103	547280	1	4	7	8	Tomáš	Imrich	Ing.		28	konstruktér	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	5	47	8	Jan	Richter			61	lesní dělník	Suchdol nad Lužnicí	99	47	0	M
3103	547280	1	6	1	8	Iva	Hojková	Mgr.		30	učitelka	Suchdol nad Lužnicí	1	1	0	F
3103	547280	1	1	53	9	Věra	Decarli			53	ředitel výroby	Suchdol nad Lužnicí	99	53	0	F
3103	547280	1	2	901	9	Milan	Vrbka			28	montážník	Suchdol nad Lužnicí	99	80	0	M
