OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595527	1	1	355	1	Jaroslav	Štěpánek	Mgr.		45	učitel ZŠ	Dolní Loučky	1	1	A	M
6203	595527	1	2	901	1	Jana	Hladká	Ing.	Ph.D.	46	stavební inženýrka	Dolní Loučky	99	80	A	F
6203	595527	1	3	902	1	Jiří	Mašek	Ing.		66	starosta	Dolní Loučky	99	80	A	M
6203	595527	1	4	903	1	Ivan	Kiefer			52	stavební dělník	Dolní Loučky	99	80	A	M
6203	595527	1	1	355	2	Vojtěch	Trmač	Mgr.		37	fundraiser a projektový manažer Oblastní charity Tišnov	Dolní Loučky	1	1	A	M
6203	595527	1	2	901	2	Dušan	Tichý			52	technolog	Dolní Loučky	99	80	A	M
6203	595527	1	3	902	2	Oldřich	Neumayer	Ing.	CSc.	63	ředitel divize	Dolní Loučky	99	80	A	M
6203	595527	1	4	903	2	Milan	Sojka			49	strojvedoucí	Dolní Loučky	99	80	A	M
6203	595527	1	1	355	3	Martin	Halouzka	Bc.		54	učitel OV	Dolní Loučky	99	1	A	M
6203	595527	1	2	901	3	Jakub	Kohoutek			33	arborista	Dolní Loučky	99	80	A	M
6203	595527	1	3	902	3	Petra	Zedníková	Ing.		30	referent odboru majetku	Střemchoví	99	80	A	F
6203	595527	1	4	903	3	Jaroslav	Peška			30	řidič	Dolní Loučky	99	80	A	M
6203	595527	1	1	355	4	Ondřej	Králík			19	student	Dolní Loučky	99	1	A	M
6203	595527	1	2	901	4	Milan	Fiala			60	učitel	Dolní Loučky	99	80	A	M
6203	595527	1	3	902	4	Jana	Kučerová	Mgr.		51	právnička	Dolní Loučky	99	80	A	F
6203	595527	1	4	903	4	Jaroslav	Modřický			48	řidič	Dolní Loučky	99	80	A	M
6203	595527	1	1	355	5	Lenka	Halouzková	Bc.		56	učitelka OV	Dolní Loučky	99	1	A	F
6203	595527	1	2	901	5	Marcela	Suchá	Mgr.		42	manažerka	Dolní Loučky	99	80	A	F
6203	595527	1	3	902	5	Denisa	Sobotková			29	pojišťovací poradce	Dolní Loučky	99	80	A	F
6203	595527	1	4	903	5	Jan	Pavelka			48	zaměstnanec obce	Dolní Loučky	99	80	A	M
6203	595527	1	1	355	6	Jan	Štěpánek			18	student	Dolní Loučky	99	1	A	M
6203	595527	1	2	901	6	David	Martínek			33	vedoucí skupiny	Střemchoví	99	80	A	M
6203	595527	1	3	902	6	Miroslav	Janda			48	vedoucí oddělení	Dolní Loučky	99	80	A	M
6203	595527	1	4	903	6	Alena	Šmardová			39	kontrolor kvality	Dolní Loučky	99	80	A	F
6203	595527	1	1	355	7	Helena	Suchánková			65	důchodkyně	Dolní Loučky	99	1	A	F
6203	595527	1	2	901	7	Milan	Páleš			61	hudební vydavatel	Dolní Loučky	99	80	A	M
6203	595527	1	3	902	7	Václav	Pivoňka	Bc.		64	zaměstnanec obce	Dolní Loučky	99	80	A	M
6203	595527	1	4	903	7	Vladimír	Sobotka			54	nezaměstnaný	Dolní Loučky	99	80	A	M
6203	595527	1	1	355	8	Zdeňka	Balášová			63	starobní důchod	Dolní Loučky	99	1	A	F
6203	595527	1	2	901	8	Boris	Hladký	Ing. arch.		44	architekt	Dolní Loučky	99	80	A	M
6203	595527	1	3	902	8	Ladislav	Tichý			79	místostarosta	Dolní Loučky	99	80	A	M
6203	595527	1	4	903	8	Ivana	Dostálová			45	personalistka	Dolní Loučky	99	80	A	F
6203	595527	1	1	355	9	Jiří	Buršík			77	důchodce	Střemchoví	1	1	A	M
6203	595527	1	2	901	9	Michal	Jáchim			39	živnostník	Dolní Loučky	99	80	A	M
6203	595527	1	3	902	9	Jana	Mašková			59	asistentka MŠ	Dolní Loučky	99	80	A	F
6203	595527	1	2	901	10	Petr	Zedník			52	jednatel firmy	Dolní Loučky	99	80	A	M
6203	595527	1	3	902	10	Jiří	Worschech			50	osoba samostatně výdělečně činná	Dolní Loučky	99	80	A	M
6203	595527	1	2	901	11	Vojtěch	Divácký			26	elektromechanik	Dolní Loučky	99	80	A	M
6203	595527	1	3	902	11	Iva	Blaťáková	Bc.		25	porodní asistentka	Dolní Loučky	99	80	A	F
6203	595527	1	2	901	12	Lucie	Vašíčková	Ing.		31	referentka odboru životního prostředí	Dolní Loučky	99	80	A	F
6203	595527	1	3	902	12	Petra	Bartoňová	Mgr.		45	osoba samostatně výdělečně činná	Střemchoví	99	80	A	F
6203	595527	1	2	901	13	Hana	Večeřová	Mgr. et Mgr.		55	ředitelka školy	Dolní Loučky	99	80	A	F
6203	595527	1	3	902	13	Vítězslav	Burian			59	důchodce	Dolní Loučky	99	80	A	M
6203	595527	1	2	901	14	Luděk	Borkovec	Ing.	DiS.	37	manažer	Střemchoví	99	80	A	M
6203	595527	1	3	902	14	Rostislav	Rozsypal	Ing.		54	pracovník dohledového centra	Dolní Loučky	99	80	A	M
6203	595527	1	2	901	15	Lukáš	Dvořáček	Ing.		37	stavební inženýr	Dolní Loučky	99	80	A	M
6203	595527	1	3	902	15	Pavel	Caudr			47	tesař	Dolní Loučky	99	80	A	M
