OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551694	1	1	902	1	Jaroslav	Furiš			41	vedoucí výroby DO	Velká Štáhle	99	80	A	M
8101	551694	1	2	901	1	Jiří	Benč			58	jednatel	Velká Štáhle	99	80	A	M
8101	551694	1	1	902	2	Anna	Mlčáková			47	účetní	Velká Štáhle	99	80	A	F
8101	551694	1	2	901	2	Jaroslav	Durchánek			60	mistr údržby	Velká Štáhle	99	80	A	M
8101	551694	1	1	902	3	Petr	Hrabal			44	silniční dělník	Velká Štáhle	99	80	A	M
8101	551694	1	2	901	3	Josef	Mereďa	Ing.		38	podnikatel	Velká Štáhle	99	80	A	M
8101	551694	1	1	902	4	Božena	Bubelová			50	dělnice	Velká Štáhle	99	80	A	F
8101	551694	1	2	901	4	Marcel	Mihál			39	podnikatel	Velká Štáhle	99	80	A	M
8101	551694	1	1	902	5	Martin	Benč			34	vedoucí dopravy	Velká Štáhle	99	80	A	M
8101	551694	1	2	901	5	Hana	Mereďová			58	podnikatelka	Velká Štáhle	99	80	A	F
8101	551694	1	1	902	6	Jiří	Kopečný			41	obráběč kovů	Velká Štáhle	99	80	A	M
8101	551694	1	2	901	6	Petr	Hladký			43	technik	Velká Štáhle	99	80	A	M
8101	551694	1	1	902	7	Jaroslav	Šuba			43	OSVČ	Velká Štáhle	99	80	A	M
8101	551694	1	2	901	7	Pavlína	Tušková	Bc.	DiS.	31	projektový manažer	Velká Štáhle	99	80	A	F
8101	551694	1	1	902	8	Oldřiška	Odstrčilová			45	zdravotní sestra	Velká Štáhle	99	80	A	F
8101	551694	1	2	901	8	Tomáš	Benč			35	podnikatel	Velká Štáhle	99	80	A	M
8101	551694	1	1	902	9	Roman	Kočiřík			42	ředitel provozu	Velká Štáhle	99	80	A	M
8101	551694	1	2	901	9	Pavla	Svobodová			37	dělnice	Velká Štáhle	99	80	A	F
