OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568546	1	1	902	1	František	Kojetinský			64	důchodce	Kunín	99	80	A	M
8104	568546	1	2	906	1	Markéta	Kuběnová			37	administrativní pracovník	Kunín	99	80	A	F
8104	568546	1	3	903	1	Markéta	Chlopčíková	Mgr.		38	psycholog	Kunín	99	80	A	F
8104	568546	1	4	904	1	Dagmar	Novosadová		DiS.	49	starostka	Kunín	99	80	A	F
8104	568546	1	5	901	1	Růžena	Šimčíková			63	důchodce	Kunín	99	80	A	F
8104	568546	1	6	905	1	Šárka	Vaňková	Mgr.		27	právník	Kunín	99	80	A	F
8104	568546	1	1	902	2	Pavel	Černý	Ing.		48	konstruktér	Kunín	99	80	A	M
8104	568546	1	2	906	2	Jiřina	Mlčochová			37	operátor zásobování linek	Kunín	99	80	A	F
8104	568546	1	3	903	2	Stanislav	Holčák			39	soukr. zemědělec	Kunín	99	80	A	M
8104	568546	1	4	904	2	Vladimír	Sedláček			57	technik	Kunín	99	80	A	M
8104	568546	1	5	901	2	Pavel	Malčík	Bc.		46	celník	Kunín	99	80	A	M
8104	568546	1	6	905	2	Lubomír	Trabura			59	řidič	Kunín	99	80	A	M
8104	568546	1	1	902	3	Jaroslav	Zezulčík	PhDr.		56	kastelán	Kunín	99	80	A	M
8104	568546	1	2	906	3	Tomáš	Zbranek			36	státní příslušník	Kunín	99	80	A	M
8104	568546	1	3	903	3	Marek	Valchář			29	jednatel	Kunín	99	80	A	M
8104	568546	1	4	904	3	Bohuslava	Vavříková			57	účetní	Kunín	99	80	A	F
8104	568546	1	5	901	3	Milada	Turská	Ing.		52	marketing. specialista	Kunín	99	80	A	F
8104	568546	1	6	905	3	Veronika	Rumlová			40	OSVČ	Kunín	99	80	A	F
8104	568546	1	1	902	4	Anton	Vorek			63	podnikatel	Kunín	99	80	A	M
8104	568546	1	2	906	4	Vladimíra	Karolová			47	ekonomický pracovník	Kunín	99	80	A	F
8104	568546	1	3	903	4	Pavlína	Štěpánová	Bc.		49	hlavní účetní	Kunín	99	80	A	F
8104	568546	1	4	904	4	Radek	Jalůvka			33	instalatér	Kunín	99	80	A	M
8104	568546	1	5	901	4	Tomáš	Mičulka	Ing.		54	ekonom - jednatel	Kunín	99	80	A	M
8104	568546	1	6	905	4	Kateřina	Kubrická	Bc.		24	studentka	Kunín	99	80	A	F
8104	568546	1	1	902	5	Vladimír	Šimek			67	důchodce	Kunín	99	80	A	M
8104	568546	1	2	906	5	Jan	Tkadleček			41	grafik	Kunín	99	80	A	M
8104	568546	1	3	903	5	Dagmar	Kojetinská	Ing.		31	rodičovská dovol.	Kunín	99	80	A	F
8104	568546	1	4	904	5	Jakub	Vaněk	Bc.		30	IT Conzultant	Kunín	99	80	A	M
