OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	571920	1	1	803	1	Jaromír	Raba			64	inv. důchodce	Nové Hrady	99	80	A	M
5304	571920	1	2	804	1	Jan	Kolář	Ing.		45	projektant	Rybníček	99	80	A	M
5304	571920	1	3	806	1	Lenka	Dvořáková			47	dělník	Mokrá Lhota	99	80	A	F
5304	571920	1	4	810	1	Lenka	Píšová	Bc.	DiS.	27	RD - speciální pedagog	Nové Hrady	99	80	A	F
5304	571920	1	5	808	1	Marie	Michalcová Mihová			40	skladník	Nové Hrady	99	80	A	F
5304	571920	1	6	805	1	Miroslav	Dvořák			19	obráběč kovů	Mokrá Lhota	99	80	A	M
5304	571920	1	7	809	1	David	Šebesta	Mgr.		40	OSVČ	Nové Hrady	99	80	A	M
5304	571920	1	8	802	1	Daniel	Kučera	Ing.		49	podnikatel	Nové Hrady	99	80	A	M
5304	571920	1	9	812	1	Stanislav	Klát	Bc.		26	OSVČ	Nové Hrady	720	80	A	M
5304	571920	1	10	801	1	Jan	Chadima			31	CNC dělník	Nové Hrady	99	80	A	M
5304	571920	1	11	811	1	Marek	Sedliský			28	dřevorubec	Nové Hrady	99	80	A	M
5304	571920	1	12	807	1	Jana	Hartmanová			26	mateřská dovolená + OSVČ	Nové Hrady	99	80	A	F
5304	571920	1	13	813	1	Vladimír	Makeš	Ing.		53	příslušník PČR	Nové Hrady	99	80	A	M
