OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549011	1	1	902	1	Pavel	Novotný			41	opravář	Velká Chyška	99	80	0	M
6103	549011	1	2	905	1	Marta	Kosová			30	úřednice	Velká Chyška	99	80	0	F
6103	549011	1	3	904	1	Jaroslav	Kubát			52	traktorista	Velká Chyška	99	80	0	M
6103	549011	1	4	901	1	Josef	Zeman			39	agronom	Velká Chyška	99	80	0	M
6103	549011	1	5	906	1	František	Roubal			44	truhlář	Velká Chyška	99	80	0	M
6103	549011	1	6	903	1	Stanislav	Střádal			45	soukromý podnikatel	Velká Chyška	99	80	0	M
6103	549011	1	1	902	2	Stanislav	Princ			29	soukromý podnikatel	Velká Chyška	99	80	0	M
6103	549011	1	2	905	2	Pavel	Kohout			34	dělník	Velká Chyška	99	80	0	M
6103	549011	1	3	904	2	Milan	Krajíc			43	řidič	Velká Chyška	99	80	0	M
6103	549011	1	4	901	2	Zdeněk	Štěpánek			37	truhlář	Velká Chyška	99	80	0	M
6103	549011	1	5	906	2	Josef	Blažek			30	elektrikář	Velká Chyška	99	80	0	M
6103	549011	1	6	903	2	František	Švec			36	opravář zemědělských strojů	Velká Chyška	99	80	0	M
6103	549011	1	1	902	3	Jiří	Vondráček			58	traktorista	Velká Chyška	99	80	0	M
6103	549011	1	2	905	3	Lubomír	Nouza			30	dělník	Velká Chyška	99	80	0	M
6103	549011	1	3	904	3	Pavel	Střádal			37	soukromý podnikatel	Velká Chyška	99	80	0	M
6103	549011	1	4	901	3	Jiří	Polánek			26	automechanik	Velká Chyška	99	80	0	M
6103	549011	1	5	906	3	Jiří	Zamrzla			37	zedník	Velká Chyška	99	80	0	M
6103	549011	1	6	903	3	Pavel	Houdek			33	zedník	Velká Chyška	99	80	0	M
6103	549011	1	1	902	4	Tomáš	Švec			20	soukromý podnikatel	Velká Chyška	99	80	0	M
6103	549011	1	2	905	4	Jiří	Mařinec			22	řidič	Velká Chyška	99	80	0	M
6103	549011	1	3	904	4	Roman	Bártů			27	dělník	Velká Chyška	99	80	0	M
6103	549011	1	4	901	4	Jiří	Mařinec			28	zedník	Velká Chyška	99	80	0	M
6103	549011	1	5	906	4	František	Zeman			39	elektrikář	Velká Chyška	99	80	0	M
6103	549011	1	6	903	4	Martin	Drs	Ing.		27	tech. hospodář. pracovník	Velká Chyška	99	80	0	M
6103	549011	1	1	902	5	Josef	Mička			33	zemědělský technik	Velká Chyška	99	80	0	M
6103	549011	1	2	905	5	Lucie	Mařincová			22	pečovatelka	Velká Chyška	99	80	0	F
6103	549011	1	3	904	5	Karel	Pikal			48	dělník	Velká Chyška	99	80	0	M
6103	549011	1	4	901	5	Jaromír	Sviták			49	traktorista	Velká Chyška	99	80	0	M
6103	549011	1	6	903	5	René	Šimsa			33	soukromý podnikatel	Velká Chyška	99	80	0	M
