OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534021	1	1	809	1	Lenka	Radoměřská			60	invalidní důchodce	Lány	99	80	0	F
2105	534021	1	2	807	1	Mariana	Poborská	Ing.		42	referentka	Lány	99	80	0	F
2105	534021	1	3	804	1	Miroslav	Ptáček	Bc.		37	referent katastru nemovitostí	Červené Janovice	99	80	0	M
2105	534021	1	4	801	1	Antonín	David			56	OSVČ	Červené Janovice	47	80	0	M
2105	534021	1	5	53	1	Jana	Mutlová			29	metodický pracovník ve škol.	Červené Janovice	53	53	0	F
2105	534021	1	6	901	1	Jana	Procházková			53	zootechnička	Červené Janovice	99	80	0	F
2105	534021	1	7	803	1	Simona	Procházková	Ing.		36	ekonomka	Vilémovice	99	80	0	F
2105	534021	1	8	810	1	Petr	Unucka			49	invalidní důchodce	Červené Janovice	99	80	0	M
2105	534021	1	9	902	1	Jana	Radilová			32	kuchařka	Červené Janovice	99	80	0	F
2105	534021	1	10	808	1	Milan	Pokorný			39	řidič	Červené Janovice	99	80	0	M
2105	534021	1	11	806	1	Jana	Svobodová			28	soudní tajemnice	Červené Janovice	99	80	0	F
2105	534021	1	12	805	1	Jiří	Ptáčník			37	obchodní zástupce	Červené Janovice	99	80	0	M
2105	534021	1	13	802	1	Václav	Adamec			65	důchodce	Červené Janovice	99	80	0	M
2105	534021	1	5	53	2	Kateřina	Mašínová	Mgr.		26	učitelka	Červené Janovice	53	53	0	F
2105	534021	1	6	901	2	Monika	Vavřinová			31	kuchařka, servírka	Červené Janovice	99	80	0	F
2105	534021	1	9	902	2	Martina	Radilová			35	státní zaměstnanec	Zhoř	99	80	0	F
2105	534021	1	5	53	3	Aneta	Zdeňková			28	učitelka	Červené Janovice	53	53	0	F
2105	534021	1	5	53	4	Jiří	Pilc			27	řidič	Červené Janovice	53	53	0	M
2105	534021	1	5	53	5	Radek	Vavřina			33	policista	Červené Janovice	99	53	0	M
2105	534021	1	5	53	6	Vladimír	Zdeněk			29	řidič	Červené Janovice	53	53	0	M
2105	534021	1	5	53	7	Roman	Mutl			30	jednatel společnosti	Červené Janovice	53	53	0	M
