OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4202	563102	1	1	1	1	Roman	Bílý	M			37	koordinátor sociálních aktivit, mlynář	Kadaň	1	1	A
4202	563102	1	1	1	2	Emil	Gorol	M			56	podnikatel	Kadaň	99	1	A
4202	563102	1	1	1	3	Iva	Kafková	F			58	dělnice	Kadaň	1	1	A
4202	563102	1	1	1	4	Vojtěch	Kafka	M			26	operátor výroby	Kadaň	99	1	A
4202	563102	1	1	1	5	Petra	Kociánová	F			28	operátor výroby	Kadaň	99	1	A
4202	563102	1	1	1	6	Olga	Tirpáková	F			26	mateřská dovolená	Kadaň	99	1	A
4202	563102	1	1	1	7	Josef	Pospíchal	M			23	svářeč	Kadaň	99	1	A
4202	563102	1	1	1	8	Marek	Krása	M			38	dělník	Kadaň	99	1	A
4202	563102	1	1	1	9	Lucie	Bartušková	F			40	dělnice	Kadaň	99	1	A
4202	563102	1	1	1	10	Renata	Balogová	F			30	mentorka pro romské rodiny	Kadaň	99	1	A
4202	563102	1	1	1	11	Josef	Přinesdomů	M			23	expediční operátor	Kadaň	99	1	A
4202	563102	1	1	1	12	Sebastian Nicolae	Marina	M			31	manipulační dělník	Kadaň	99	1	A
4202	563102	1	1	1	13	Oto	Čejka	M			61	elektrikář	Kadaň	99	1	A
4202	563102	1	1	1	14	Jana	Senková	F			68	důchodce	Kadaň	99	1	A
4202	563102	1	2	7	1	Radek	Scherfer	M	Mgr.		43	projektový manažer	Kadaň	7	7	A
4202	563102	1	2	7	2	Olga	Zőrklerová	F			60	důchodkyně	Kadaň	7	7	A
4202	563102	1	2	7	3	Zdeněk	Hosman	M	Mgr.		52	ředitel školy	Kadaň	7	7	A
4202	563102	1	2	7	4	Zdeněk	Hrdina	M	PaedDr.		59	ředitel školy	Kadaň	7	7	A
4202	563102	1	2	7	5	Milan	Toms	M	Ing.		48	ředitel společnosti	Kadaň	7	7	A
4202	563102	1	2	7	6	Jana	Lukešová	F	Mgr.		53	zástupce ředitele školy	Kadaň	7	7	A
4202	563102	1	2	7	7	Martina	Faldusová	F	MUDr.		37	lékařka	Kadaň	99	7	A
4202	563102	1	2	7	8	Svatopluk	Homola	M	MVDr.		75	veterinární lékař	Kadaň	7	7	A
4202	563102	1	2	7	9	Veronika	Lukešová	F			32	učitelka	Kadaň	7	7	A
4202	563102	1	2	7	10	Josef	Patík	M	Mgr.		45	učitel	Kadaň	7	7	A
4202	563102	1	2	7	11	Pavel	Soukup	M	Mgr.		47	zástupce ředitele školy	Kadaň	99	7	A
4202	563102	1	2	7	12	Zdeněk	Šnaider	M	Ing.		58	projektový manažer	Kadaň	7	7	A
4202	563102	1	2	7	13	Miluše	Sukovičová	F	Mgr.		53	učitelka	Kadaň	99	7	A
4202	563102	1	2	7	14	Petra	Schőnauerová	F	Ing.		37	OSVČ	Kadaň	7	7	A
4202	563102	1	2	7	15	Denisa	Nechanická	F	Bc.		28	administrativní pracovnice	Kadaň	99	7	A
4202	563102	1	2	7	16	Jiří	Prošek	M			44	administrativní pracovník	Kadaň	99	7	A
4202	563102	1	2	7	17	Jan	Toman	M			27	manažer	Kadaň	7	7	A
4202	563102	1	2	7	18	Helena	Patočková	F	Mgr.		56	učitelka	Kadaň	99	7	A
4202	563102	1	2	7	19	Jaroslav	Kubeš	M			47	jednatel společnosti	Kadaň	7	7	A
4202	563102	1	2	7	20	Tomáš	Laitl	M			28	projektový manažer	Kadaň	7	7	A
4202	563102	1	2	7	21	Naděžda Marie	Chorkovská	F	Ing.		69	stavební inženýr	Kadaň	7	7	A
4202	563102	1	2	7	22	Miroslav	Ticháček	M			30	finanční poradce	Kadaň	99	7	A
4202	563102	1	2	7	23	Dagmar	Šímová	F			46	designér	Kadaň	99	7	A
4202	563102	1	2	7	24	Milan	Hrůza	M			57	OSVČ	Kadaň	7	7	A
4202	563102	1	2	7	25	Naděžda	Homolová	F			63	administrativní pracovnice	Kadaň	99	7	A
4202	563102	1	2	7	26	Jiří	Prošek	M			72	důchodce	Kadaň	7	7	A
4202	563102	1	2	7	27	Jiří	Matoušek	M			31	administrativní pracovník	Kadaň	7	7	A
4202	563102	1	3	79	1	Petr	Kotáb	M			42	technik, lamelář, předseda místní organizace ND	Kadaň	79	79	A
4202	563102	1	3	79	2	Lenka	Havránková	F	Mgr.		53	speciální pedagog	Kadaň	99	79	A
4202	563102	1	3	79	3	Adam Benjamin	Bartoš	M			38	vydavatel, předseda ND	Kadaň	79	79	A
4202	563102	1	3	79	4	Jana	Blažková	F			54	zdravotník	Kadaň	99	79	A
4202	563102	1	3	79	5	Martin	Marcikán	M			41	strážník městské policie, moderátor rádia	Kadaň	99	79	A
4202	563102	1	3	79	6	František	Šťoural	M			48	vrátný	Kadaň	79	79	A
4202	563102	1	3	79	7	Dita	Šedivá	F			47	pečovatelka	Kadaň	99	79	A
4202	563102	1	3	79	8	Vladimír	Milý	M			66	strojník	Kadaň	99	79	A
4202	563102	1	3	79	9	Dáša	Mohrmannová	F			54	vrátná	Kadaň	99	79	A
4202	563102	1	3	79	10	Petr	Malík	M			50	skladník	Kadaň	99	79	A
4202	563102	1	3	79	11	Zdeněk	Fábera	M			37	strojní mechanik	Kadaň	99	79	A
4202	563102	1	3	79	12	Ludmila	Ulbrichová	F			34	prodavačka	Kadaň	99	79	A
4202	563102	1	3	79	13	Jaroslav	Mareš	M			47	přestavbář	Kadaň	99	79	A
4202	563102	1	3	79	14	Jindřich	Židlík	M			70	důchodce	Kadaň	99	79	A
4202	563102	1	3	79	15	Romana	Fišerová	F			36	operátor výroby	Kadaň	99	79	A
4202	563102	1	3	79	16	Jaroslav	Urban	M			38	OSVČ	Kadaň	99	79	A
4202	563102	1	3	79	17	Marek	Šenk	M			38	montér	Kadaň	99	79	A
4202	563102	1	3	79	18	Eva	Pátková	F			28	operátor výroby	Kadaň	99	79	A
4202	563102	1	3	79	19	Daniel	Marcikán	M			39	administrativní pracovník, básník	Kadaň	99	79	A
4202	563102	1	3	79	20	Jiří	Zušťák	M			55	zedník-obkladač	Kadaň	99	79	A
4202	563102	1	3	79	21	Michal	Erdélyi	M			31	řidič	Kadaň	99	79	A
4202	563102	1	3	79	22	Alica	Ježková	F			58	strážná	Kadaň	99	79	A
4202	563102	1	3	79	23	Jan	Rjabec	M			62	údržbář	Kadaň	99	79	A
4202	563102	1	3	79	24	Jana	Malíková	F			49	operátor výroby	Kadaň	99	79	A
4202	563102	1	3	79	25	Petr	Mohrmann	M			54	izolatér	Kadaň	99	79	A
4202	563102	1	3	79	26	Gabriela	Marešová	F			46	strážná	Kadaň	99	79	A
4202	563102	1	3	79	27	Venuše	Elgrová	F			68	důchodkyně	Kadaň	99	79	A
4202	563102	1	4	53	1	Jiří	Kulhánek	M	PaedDr.		56	starosta	Kadaň	53	53	A
4202	563102	1	4	53	2	Jan	Losenický	M	Mgr.		43	místostarosta	Kadaň	53	53	A
4202	563102	1	4	53	3	Lenka	Raadová	F	Mgr.	MBA	54	ředitelka Městské správy sociálních služeb Kadaň	Kadaň	53	53	A
4202	563102	1	4	53	4	Radek	Oswald	M	PharmDr.		39	lékárník	Kadaň	53	53	A
4202	563102	1	4	53	5	Stanislav	Hakl	M	Mgr.		50	ředitel základní školy	Úhošťany	53	53	A
4202	563102	1	4	53	6	Michal	Voltr	M	Mgr.		44	manažer, vedoucí obchodní skupiny	Kadaň	53	53	A
4202	563102	1	4	53	7	Marcela	Trejbal Vlčková	F			52	ředitelka KZK, taneční pedagog	Kadaň	53	53	A
4202	563102	1	4	53	8	Petr	Hossner	M	MUDr. Bc.	MBA	49	ředitel nemocnice Kadaň	Kadaň	53	53	A
4202	563102	1	4	53	9	Ivo	Fischl	M			65	veterinární technik	Kadaň	53	53	A
4202	563102	1	4	53	10	Ladislav	Strádal	M			66	stavební technik	Kadaň	53	53	A
4202	563102	1	4	53	11	Jan	Voráč	M	MUDr.		65	lékař	Kadaň	53	53	A
4202	563102	1	4	53	12	Jan	Vaic	M	Ing.		30	obchodně technický zástupce	Kadaň	53	53	A
4202	563102	1	4	53	13	Adam	Studený	M	Ing.		42	živnostník	Kadaň	53	53	A
4202	563102	1	4	53	14	Markéta	Křivdová	F	Bc.		39	projektová manažerka	Kadaň	99	53	A
4202	563102	1	4	53	15	David	Šmíd	M			23	projektant ve stavebnictví	Kadaň	53	53	A
