OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552771	1	1	902	1	Lubomír	Michálek	Ing.		60	starosta	Čechy	99	80	0	M
7104	552771	1	2	901	1	Lubomír	Kašpárek	Ing.		58	vedoucí konstrukce	Čechy	99	80	0	M
7104	552771	1	1	902	2	Květuše	Bouchalová			54	pečovatelka v sociálních službách	Čechy	99	80	0	F
7104	552771	1	2	901	2	Václav	Šmíd			38	řidič vzv	Čechy	99	80	0	M
7104	552771	1	1	902	3	Petr	Štefek	MUDr.		32	praktický lékař	Čechy	99	80	0	M
7104	552771	1	2	901	3	Jaromír	Pešák			63	důchodce	Čechy	99	80	0	M
7104	552771	1	1	902	4	Ondřej	Badziony			36	technik	Čechy	99	80	0	M
7104	552771	1	2	901	4	Renáta	Dočkalová	Mgr.		46	vedoucí učitelka	Čechy	99	80	0	F
7104	552771	1	1	902	5	Milan	Cahlík			42	truhlář	Čechy	99	80	0	M
7104	552771	1	2	901	5	Lenka	Chmelařová			43	OSVČ	Čechy	99	80	0	F
7104	552771	1	2	901	6	Andrea	Vasiľko			39	pokladní	Čechy	99	80	0	F
