OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570648	1	1	902	1	Jan	Urbanec	JUDr.		71	advokát	Prasek	99	80	A	M
5201	570648	1	2	901	1	Miroslava	Machová	Mgr.		52	středoškolská učitelka	Prasek	99	80	A	F
5201	570648	1	3	903	1	Jaroslav	Myška			54	OSVČ	Prasek	99	80	A	M
5201	570648	1	1	902	2	Jiří	Magdič			42	manažer elektro	Prasek	99	80	A	M
5201	570648	1	2	901	2	Vítězslav	Fof	Ing.		33	manažer	Prasek	99	80	A	M
5201	570648	1	3	903	2	Luboš	Komůrka	Mgr.		53	státní zaměstnanec	Prasek	99	80	A	M
5201	570648	1	1	902	3	Jitka	Tichá		DiS.	34	farmaceutický asistent	Prasek	99	80	A	F
5201	570648	1	2	901	3	Slavomír	Beneš	Ing.		63	účetní	Prasek	99	80	A	M
5201	570648	1	3	903	3	Naďa	Zimová			61	zaměstnanec MŠ Prasek	Prasek	99	80	A	F
5201	570648	1	1	902	4	Pavel	Štefán			52	OSVČ	Prasek	99	80	A	M
5201	570648	1	2	901	4	Marie	Chladová	JUDr.		61	právnička	Prasek	99	80	A	F
5201	570648	1	3	903	4	Monika	Tomášková			47	ředitelka pobočky banky	Prasek	99	80	A	F
5201	570648	1	1	902	5	Petra	Ludvíková			36	administrativní pracovnice	Prasek	99	80	A	F
5201	570648	1	2	901	5	Pavel	Trutnovský		DiS.	55	zemědělec	Prasek	99	80	A	M
5201	570648	1	3	903	5	Jarmila	Uhrová	Mgr.		52	pedagogický pracovník	Prasek	99	80	A	F
5201	570648	1	2	901	6	Karel	Dušek	Ing.		26	úředník	Prasek	99	80	A	M
5201	570648	1	3	903	6	Hana	Jarešová			49	prodavačka	Prasek	99	80	A	F
5201	570648	1	2	901	7	Radim	Pechar			41	stavební technik	Prasek	99	80	A	M
5201	570648	1	3	903	7	Luděk	Novotný			46	obráběč kovů	Prasek	99	80	A	M
5201	570648	1	2	901	8	Petra	Stránská	Bc.		53	OSVČ	Prasek	99	80	A	F
5201	570648	1	3	903	8	Leoš	Svatoň			42	projektový manažer	Prasek	99	80	A	M
5201	570648	1	2	901	9	Ivana	Drábková			52	účetní	Prasek	99	80	A	F
5201	570648	1	3	903	9	Radka	Beňáková	Mgr.		37	pedagogický pracovník MŠ Prasek	Prasek	99	80	A	F
