OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569186	1	1	904	1	Jiří	Toman	Mgr.		34	učitel	Okrouhlice	99	80	0	M
6101	569186	1	2	47	1	Bohuslav	Kolář			76	důchodce	Okrouhlice	47	47	0	M
6101	569186	1	3	903	1	Milena	Hodboďová	Mgr.		51	ředitelka ZŠ a MŠ Okrouhlice	Okrouhlice	99	80	0	F
6101	569186	1	4	901	1	Vladimír	Šimek			58	starosta	Babice	99	80	0	M
6101	569186	1	5	902	1	Oldřich	Křivský	Ing.		46	ředitel	Okrouhlice	99	80	0	M
6101	569186	1	1	904	2	Vít	Strašil	Ing.		31	projektant pro poz.stav.a ar.	Okrouhlice	99	80	0	M
6101	569186	1	2	47	2	Jan	Musil	Ing.	CSc.	66	důchodce	Chlístov	47	47	0	M
6101	569186	1	3	903	2	Josef	Venc			64	důchodce	Okrouhlice	99	80	0	M
6101	569186	1	4	901	2	Jiří	Merunka			38	traktorista	Vadín	99	80	0	M
6101	569186	1	5	902	2	Jaroslav	Pokorný	Ing.		45	zootechnik	Olešnice	99	80	0	M
6101	569186	1	1	904	3	Lubomír	Pospíchal	Ing.		32	ekonom	Okrouhlice	99	80	0	M
6101	569186	1	2	47	3	Václav	Kučírek			49	dělník	Olešnice	99	47	0	M
6101	569186	1	3	903	3	Jana	Kroužková			47	vedoucí ŠJ	Okrouhlice	99	80	0	F
6101	569186	1	4	901	3	Marie	Pešková			41	knihovnice	Okrouhlice	99	80	0	F
6101	569186	1	5	902	3	Jaroslav	Domkář	Ing.		47	agronom	Chlístov	99	80	0	M
6101	569186	1	1	904	4	Martin	Beránek			35	vedoucí projekce	Okrouhlice	99	80	0	M
6101	569186	1	2	47	4	Jana	Sedláková			44	úřednice	Babice	99	47	0	F
6101	569186	1	3	903	4	Jaroslav	Beneš			49	vedoucí projektových týmů	Okrouhlice	99	80	0	M
6101	569186	1	4	901	4	Vladislav	Dolejší			65	soukromý podnikatel	Babice	99	80	0	M
6101	569186	1	5	902	4	Miroslav	Doležal			43	řidič	Babice	99	80	0	M
6101	569186	1	1	904	5	Šárka	Poubová			47	obsluha čerpací stanice	Okrouhlice	99	80	0	F
6101	569186	1	2	47	5	Václav	Plodík			57	dělník	Olešnice	47	47	0	M
6101	569186	1	3	903	5	Lenka	Grodlová			34	zdravotní sestra	Okrouhlice	99	80	0	F
6101	569186	1	4	901	5	Josef	Pavlík			49	řidič	Olešnice	99	80	0	M
6101	569186	1	5	902	5	Jan	Heřmánek			49	technik	Chlístov	99	80	0	M
6101	569186	1	1	904	6	Jaroslav	Beneš			28	technik	Okrouhlice	99	80	0	M
6101	569186	1	2	47	6	Romana	Ulrichová			22	dělnice	Babice	99	47	0	F
6101	569186	1	3	903	6	Radka	Sýkorová			34	účetní - fakturantka	Okrouhlice	99	80	0	F
6101	569186	1	4	901	6	Petr	Matějka			35	soukromý podnikatel	Vadín	99	80	0	M
6101	569186	1	5	902	6	Miroslav	Malina			33	soukromý podnikatel	Babice	99	80	0	M
6101	569186	1	1	904	7	Oldřich	Novák			45	skladník	Okrouhlice	99	80	0	M
6101	569186	1	2	47	7	Jaroslav	Sedlák			72	důchodce	Babice	47	47	0	M
6101	569186	1	3	903	7	Petr	Neuvirth			41	prodavač - skladník	Okrouhlice	99	80	0	M
6101	569186	1	4	901	7	Tereza	Novotná	Ing.		33	obchodní referent	Babice	99	80	0	F
6101	569186	1	2	47	8	Václav	Menoušek			67	důchodce	Okrouhlice	99	47	0	M
6101	569186	1	3	903	8	Vladěna	Neuvirthová			38	zdravotní sestra	Okrouhlice	99	80	0	F
6101	569186	1	4	901	8	Vladimír	Hájek	Ing.		55	soukromý podnikatel	Okrouhlice	99	80	0	M
6101	569186	1	2	47	9	Jaroslava	Hrubá			78	důchodkyně	Chlístov	47	47	0	F
6101	569186	1	3	903	9	Iva	Doležalová			37	invalidní důchodce	Olešnice	99	80	0	F
6101	569186	1	4	901	9	Jana	Kreuzová	Ing.		40	vedoucí oddělení	Babice	99	80	0	F
6101	569186	1	2	47	10	Vladislav	Čapek			70	důchodce	Babice	99	47	0	M
6101	569186	1	3	903	10	Irena	Hodžová	Bc.	DiS.	47	knihovník - metodik	Okrouhlice	99	80	0	F
6101	569186	1	4	901	10	Jan	Merunka			29	soukromý podnikatel	Vadín	99	80	0	M
6101	569186	1	2	47	11	Václav	Kreuz			75	důchodce	Babice	47	47	0	M
6101	569186	1	4	901	11	Vladimíra	Pecnová			39	účetní	Babice	99	80	0	F
6101	569186	1	2	47	12	Miloslav	Janata			79	důchodce	Okrouhlice	99	47	0	M
6101	569186	1	4	901	12	Kamil	Matějka			33	prodejní technik	Okrouhlice	99	80	0	M
6101	569186	1	2	47	13	František	Milichovský			78	důchodce	Babice	47	47	0	M
6101	569186	1	4	901	13	Jaroslava	Brabcová			49	soukromý podnikatel	Babice	99	80	0	F
6101	569186	1	4	901	14	Bohumila	Nováková			54	účetní	Okrouhlice	99	80	0	F
