OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539724	1	1	470	1	Petra	Venturová			45	starostka, trenérka plavání	Praha-Šeberov	99	166	A	F
1199	539724	1	2	389	1	Jan	Brich			32	projektový manažer	Praha-Šeberov	53	53	A	M
1199	539724	1	3	480	1	Jiří	Pilař	PaedDr.		65	speciální pedagog a dětský terapeut	Praha-Šeberov	721	721	A	M
1199	539724	1	1	470	2	Jitka	Žáková			47	předsedkyně kontrolního výboru zastupitelstva MČ, zastupitelka, manažerka obchodu a provozu	Praha-Šeberov	99	80	A	F
1199	539724	1	2	389	2	Věra	Brichová Kratochvílová	Ing.		40	OSVČ, radní městské části Praha-Šeberov	Praha-Šeberov	99	80	A	F
1199	539724	1	3	480	2	Vladimír	Mencl	Ing.		69	ekonom	Praha-Šeberov	768	80	A	M
1199	539724	1	1	470	3	Miroslav	Dvořák			43	zastupitel, podnikatel, správce sport areálu Šeberov	Praha-Šeberov	99	80	A	M
1199	539724	1	2	389	3	Petr	Štěpánek	Ing.		57	stavební inženýr	Praha-Šeberov	99	80	A	M
1199	539724	1	3	480	3	Marta	Hrubá			58	ředitelka mateřské školy	Praha-Šeberov	721	721	A	F
1199	539724	1	1	470	4	Václav	Pařík	Ing.		59	radní, stavební inženýr	Praha-Šeberov	99	166	A	M
1199	539724	1	2	389	4	Eliška	Budzinská Bergová			67	pojišťovací makléřka	Praha-Šeberov	99	80	A	F
1199	539724	1	3	480	4	Radim	Staněk	Ing.		51	projektant	Praha-Šeberov	721	721	A	M
1199	539724	1	1	470	5	Magdaléna	Melzerová	Ing.		49	zastupitelka, členka kontrolního výboru zastupitelstva MČ, stavební inženýrka	Praha-Šeberov	99	80	A	F
1199	539724	1	2	389	5	Jana	Herciková	Ing.		29	studentka VŠCHT	Praha-Šeberov	99	80	A	F
1199	539724	1	3	480	5	Miroslav	Dostál	Ing.		56	OSVČ	Praha-Šeberov	721	721	A	M
1199	539724	1	1	470	6	Jaroslav	Hertl			60	podnikatel, rybář, myslivec	Praha-Šeberov	99	80	A	M
1199	539724	1	2	389	6	Ilona	Chalupská	Mgr.		59	manažerka komunikace	Praha-Šeberov	53	53	A	F
1199	539724	1	3	480	6	Martin	Kyslík	Ing.		57	technik	Praha-Šeberov	99	721	A	M
1199	539724	1	1	470	7	Jiří	Melzer	Ing.		53	předseda finančního výboru zastupitelstva MČ, zastupitel, konzultant v IT a podnikových procesů, podnikatel	Praha-Šeberov	166	166	A	M
1199	539724	1	2	389	7	Jiří	Ritt	Ing.		82	důchodce	Praha-Šeberov	99	80	A	M
1199	539724	1	3	480	7	Jana	Kadeřábková	Ing.		62	restaurátorka	Praha-Šeberov	99	80	A	F
1199	539724	1	1	470	8	Jiří	Francek	Ing.		66	spolumajitel NaturaServis, zastupitel, člen finančního výboru zastupitelstva MČ	Praha-Šeberov	99	80	A	M
1199	539724	1	2	389	8	Lenka	Žáková			44	cukrářka	Praha-Šeberov	99	80	A	F
1199	539724	1	3	480	8	Jan	Škůrek	Ing.		58	technik	Praha-Šeberov	99	80	A	M
1199	539724	1	1	470	9	Tomáš	Tureček			52	šéfredaktor National Geografic, novinář, člen finančního výboru zastupitelstva MČ	Praha-Šeberov	99	80	A	M
1199	539724	1	2	389	9	Jana	Drtinová			41	manažerka	Praha-Šeberov	99	80	A	F
1199	539724	1	3	480	9	Milan	Komárek	Ing.		60	majitel realitní kanceláře	Praha-Šeberov	721	721	A	M
1199	539724	1	1	470	10	Veronika	Tlášková Hachová	MUDr.		38	zubní lékařka	Praha-Šeberov	99	80	A	F
1199	539724	1	2	389	10	Radek	Šolc			41	podnikatel	Praha-Šeberov	99	80	A	M
1199	539724	1	3	480	10	Lenka	Šilerová	PhDr.	Ph.D.	49	psycholožka, VŠ pedagog	Praha-Šeberov	99	721	A	F
1199	539724	1	1	470	11	Petr	Dvořák			68	sochař, výtvarník, pracující důchodce	Praha-Šeberov	99	80	A	M
1199	539724	1	2	389	11	Michaela	Bosáková	Ing.		46	řídící letového provozu	Praha-Šeberov	99	80	A	F
1199	539724	1	3	480	11	Vlastimil	Steiner			80	technik	Praha-Šeberov	768	80	A	M
1199	539724	1	1	470	12	Tomáš	Soukup	RNDr.		68	fyzik, správce kostela sv. Prokopa v Hrnčířích	Praha-Šeberov	99	80	A	M
1199	539724	1	2	389	12	Anna	Vávrová			75	důchodkyně	Praha-Šeberov	99	80	A	F
1199	539724	1	3	480	12	Petr	Hrubý			62	stavební technik	Praha-Šeberov	768	80	A	M
1199	539724	1	1	470	13	Kateřina	Kolková	MUDr.		47	lékařka, členka kontrolního výboru zastupitelstva MČ	Praha-Šeberov	99	80	A	F
1199	539724	1	2	389	13	Tomáš	Kunc			62	OSVČ	Praha-Šeberov	99	80	A	M
1199	539724	1	3	480	13	Renáta	Martanová			46	technicko-hospodářská pracovnice	Praha-Šeberov	99	80	A	F
1199	539724	1	1	470	14	Jana	Vyšanská	JUDr.		48	právnička, advokátka	Praha-Šeberov	99	80	A	F
1199	539724	1	2	389	14	Tereza	Šádková			29	mateřská dovolená	Praha-Šeberov	99	80	A	F
1199	539724	1	3	480	14	Přemysl	Malý	Ing.	CSc.	77	strojní inženýr	Praha-Šeberov	99	721	A	M
1199	539724	1	1	470	15	Květoslava	Vitvarová	Mgr.		56	radní, ředitelka Sdružení historických sídel Čech, Moravy a Slezska	Praha-Šeberov	99	80	A	F
1199	539724	1	2	389	15	Iveta	Brabcová			42	prodavačka	Praha-Šeberov	99	80	A	F
1199	539724	1	3	480	15	Josef	Špelda	MgA.		82	kameraman, VŠ pedagog	Praha-Šeberov	99	721	A	M
