OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	569011	1	1	47	1	Lenka	Kotanová	F			56	účetní	Leština u Světlé	47	47	0
6101	569011	1	1	47	2	Jaroslav	Karel	M			49	podnikatel	Vrbice	47	47	0
6101	569011	1	1	47	3	Jaroslav	Adamec	M			54	podnikatel	Štěpánov	47	47	0
6101	569011	1	1	47	4	Miloslav	Kolář	M			56	dělník	Dobrnice	99	47	0
6101	569011	1	1	47	5	Zdeňka	Aubrechtová	F			55	prodavačka	Leština u Světlé	47	47	0
6101	569011	1	1	47	6	Jiří	Tvrdík	M			52	traktorista	Dobrnice	47	47	0
6101	569011	1	1	47	7	Marie	Pajerová	F			55	podnikatelka	Leština u Světlé	47	47	0
6101	569011	1	1	47	8	Jiří	Tůma	M			67	důchodce	Leština u Světlé	99	47	0
6101	569011	1	1	47	9	Petr	Čálek	M	Ing.		44	technolog.prac.ČD	Štěpánov	99	47	0
6101	569011	1	1	47	10	Miloslav	Staněk	M			79	důchodce	Dobrnice	47	47	0
6101	569011	1	2	801	1	Miroslav	Šulák	M		DiS.	25	ved.zásob.a sklad.hospodářství	Vrbice	99	80	0
6101	569011	1	3	53	1	Jaromír	Vadinský	M			46	starosta obce	Leština u Světlé	53	53	0
6101	569011	1	3	53	2	Josef	Semrád	M			60	ředitel společnosti ZOS	Štěpánov	99	53	0
6101	569011	1	3	53	3	Jiří	Piskač	M			52	vzorkař ve sklářském průmyslu	Leština u Světlé	99	53	0
6101	569011	1	3	53	4	Pavel	Kolář	M			45	zaměstnanec SÚS kraje Vysočina	Dobrnice	99	53	0
6101	569011	1	3	53	5	Štěpán	Mercl	M			22	student	Leština u Světlé	99	53	0
6101	569011	1	3	53	6	Roman	Linek	M			35	soukromý podnikatel	Vrbice	99	53	0
6101	569011	1	3	53	7	Jana	Suková	F			34	knihovnice	Leština u Světlé	53	53	0
6101	569011	1	3	53	8	Tomáš	Kritzner	M			36	zaměstnanec ČD	Leština u Světlé	99	53	0
6101	569011	1	3	53	9	Eva	Jurniková	F			65	důchodce	Štěpánov	99	53	0
6101	569011	1	3	53	10	Ondřej	Jelínek	M			19	student	Leština u Světlé	99	53	0
6101	569011	1	3	53	11	Hana	Bláhová	F			47	zaměstnanec ČSSS	Leština u Světlé	99	53	0
