OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588491	1	1	463	1	Vladimír	Omasta	Ing.		46	soukromý zemědělec	Hulín	99	80	A	M
7201	588491	1	2	7	1	Věra	Bakalíková	Bc.	MBA	53	stavební technik - přípravář	Hulín	7	7	A	F
7201	588491	1	3	1	1	Jiří	Rygál	Ing.		40	vedoucí IT oddělení - informatik	Hulín	1	1	A	M
7201	588491	1	4	53	1	Roman	Hoza	Mgr.		51	starosta města Hulína	Hulín	53	53	A	M
7201	588491	1	5	47	1	Bohumil	Kuchařík	Ing.		55	energetik	Hulín	47	47	A	M
7201	588491	1	6	88	1	Jiří	Schaffer	Ing.		59	projektant	Hulín	99	88	A	M
7201	588491	1	7	768	1	Jaromír	Žůrek	Ing. Bc.	MBA	46	vedoucí odboru správy majetku, majitel autoškoly	Hulín	768	768	A	M
7201	588491	1	1	463	2	Petr	Veselský	Mgr.		47	státní zaměstnanec	Hulín	99	80	A	M
7201	588491	1	2	7	2	Libor	Simerský			45	elektrikář	Hulín	7	7	A	M
7201	588491	1	3	1	2	Leoš	Holubníček			37	OSVČ, podnikatel v dopravě	Hulín	99	1	A	M
7201	588491	1	4	53	2	Radek	Stratil			47	technik správy sítě EON	Hulín	99	53	A	M
7201	588491	1	5	47	2	Zdeňka	Hlobilová			62	politický pracovník	Hulín	47	47	A	F
7201	588491	1	6	88	2	Bronislav	Fuksa	Ing.		57	ředitel střední školy	Hulín	99	88	A	M
7201	588491	1	7	768	2	Jiří	Macháček	Mgr.		50	majitel společnosti	Hulín	99	768	A	M
7201	588491	1	1	463	3	Libor	Pecháček	Ing.		37	zaměstnanec Krajského úřadu Zlín	Hulín	99	80	A	M
7201	588491	1	2	7	3	Jan	Rolinek	Ing.	MBA	44	letecký inženýr	Hulín	7	7	A	M
7201	588491	1	3	1	3	Anna	Pecháčková		DiS.	36	vedoucí pečovatelské služby	Hulín	99	1	A	F
7201	588491	1	4	53	3	Jana	Zimčíková			52	OSVČ, majitelka květinářství	Hulín	53	53	A	F
7201	588491	1	5	47	3	Zdeněk	Sedláček	Ing.		62	zástupce ředitele SOU	Hulín	99	47	A	M
7201	588491	1	6	88	3	Radek	Němec	Mgr.		43	středoškolský učitel	Hulín	99	88	A	M
7201	588491	1	7	768	3	Petr	Pospíšil			36	mechanik manipulační techniky	Hulín	768	768	A	M
7201	588491	1	1	463	4	Radek	Perdykula			48	živnostník	Hulín	99	80	A	M
7201	588491	1	2	7	4	Michal	Košina			52	mistr výroby	Hulín	99	7	A	M
7201	588491	1	3	1	4	Václav	Bureš	Mgr.		34	marketingový poradce	Záhlinice	99	1	A	M
7201	588491	1	4	53	4	Irena	Janů	Mgr.		47	zástupkyně ředitelky ZŠ Hulín	Hulín	53	53	A	F
