OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571709	1	1	807	1	Luboš	Kropáček			30	THP	Leštinka	99	80	0	M
5301	571709	1	2	809	1	Michal	Štorek	Mgr.		30	archivář	Leštinka	99	80	0	M
5301	571709	1	3	811	1	Petr	Horych			32	zaměstnanec	Leštinka	99	80	0	M
5301	571709	1	4	805	1	Josef	Modráček	Ing.		56	technik	Leštinka	99	80	0	M
5301	571709	1	5	802	1	Soňa	Vohnická			42	pečovatelka	Leštinka	99	80	0	F
5301	571709	1	6	804	1	Vladimír	Cepl			46	soukr. podnikatel	Leštinka	99	80	0	M
5301	571709	1	7	808	1	Martin	Kroupa			41	mistr výroby	Leštinka	99	80	0	M
5301	571709	1	8	801	1	Jiří	Lorenc			32	seřizovač	Leštinka	99	80	0	M
5301	571709	1	9	806	1	Jiří	Ročeň			30	technik AMS	Leštinka	99	80	0	M
5301	571709	1	10	803	1	Ilona	Pavlasová			39	dispečer	Leštinka	99	80	0	F
5301	571709	1	11	812	1	Petr	Kubát			42	strážník	Leštinka	99	80	0	M
5301	571709	1	12	810	1	Miloslav	Cepl			65	důchodce	Leštinka	93	80	0	M
