OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592030	1	1	903	1	Václav	Brázdil			44	technik IT	Včelary	99	80	A	M
7202	592030	1	2	47	1	Tomáš	Kaňovský			52	THP	Bílovice	99	47	A	M
7202	592030	1	3	902	1	Lukáš	Uherek	Ing.		36	informatik	Bílovice	99	80	A	M
7202	592030	1	4	901	1	Petr	Fusek			53	starosta obce	Bílovice	99	80	A	M
7202	592030	1	5	1	1	Jiří	Ondrůšek	Mgr.		38	právník	Včelary	99	1	A	M
7202	592030	1	1	903	2	Vlasta	Blahová	PhDr.		34	překladatelka	Bílovice	99	80	A	F
7202	592030	1	2	47	2	Lenka	Juříčková			56	hospodářka školy	Bílovice	99	47	A	F
7202	592030	1	3	902	2	Eliška	Kozelková			34	účetní	Bílovice	99	80	A	F
7202	592030	1	4	901	2	Martin	Hyroš	Bc.		46	personální ředitel	Bílovice	99	80	A	M
7202	592030	1	5	1	2	Marie	Vymyslická	Ing.		36	ekonom	Bílovice	1	1	A	F
7202	592030	1	1	903	3	Pavel	Dostálek	JUDr.		36	dotační právník	Včelary	99	80	A	M
7202	592030	1	2	47	3	Marcela	Vlasatíková			40	servírka	Bílovice	99	47	A	F
7202	592030	1	3	902	3	Adam	Skovajsa	Ing.		35	učitel	Bílovice	99	80	A	M
7202	592030	1	4	901	3	Eva	Šáchová	Bc.		39	vychovatelka ve ŠD	Bílovice	99	80	A	F
7202	592030	1	5	1	3	Pavel	Krystýn			53	technik	Bílovice	1	1	A	M
7202	592030	1	1	903	4	Petr	Slunečko	Ing.		37	autorizovaný stavební inženýr	Včelary	99	80	A	M
7202	592030	1	2	47	4	Milán	Galuška			56	podnikatel	Bílovice	99	47	A	M
7202	592030	1	3	902	4	Josef	Hubáček			45	elektromechanik	Bílovice	99	80	A	M
7202	592030	1	4	901	4	Ivana	Strapinová	Mgr.		42	OSVČ - výuka jazyků	Bílovice	99	80	A	F
7202	592030	1	5	1	4	Jan	Kaňovský	Bc.		31	programátor	Včelary	99	1	A	M
7202	592030	1	1	903	5	Petr	Zemánek	Ing.		38	konstruktér	Bílovice	99	80	A	M
7202	592030	1	2	47	5	Anna	Herová			62	admin. pracovnice - důchodkyně	Bílovice	47	47	A	F
7202	592030	1	3	902	5	Štěpán	Mach			28	elektrotechnik	Bílovice	99	80	A	M
7202	592030	1	4	901	5	Vilma	Zembolová	Mgr.		57	učitelka ZŠ Bílovice	Bílovice	99	80	A	F
7202	592030	1	5	1	5	Jakub	Puškáš	Mgr.		31	profesionální fotograf	Bílovice	1	1	A	M
7202	592030	1	1	903	6	Roman	Slunečko	Ing.		36	projektant	Včelary	99	80	A	M
7202	592030	1	2	47	6	Alena	Kuncová			57	sociální pracovnice	Bílovice	99	47	A	F
7202	592030	1	3	902	6	Stanislav	Zajíc			24	OSVČ	Bílovice	99	80	A	M
7202	592030	1	4	901	6	Soňa	Vařáková			52	OSVČ	Bílovice	99	80	A	F
