OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536857	1	1	902	1	Miroslav	Mikeš			58	technický referent	Velké Všelisy	99	80	0	M
2107	536857	1	2	901	1	Jaromír	Bečka			54	soukromý zemědělec	Malé Všelisy	99	80	0	M
2107	536857	1	3	802	1	Michaela	Bezuchová	Bc.		24	učitelka	Velké Všelisy	99	80	0	F
2107	536857	1	4	801	1	Martin	Míchal			36	dělník	Velké Všelisy	99	80	0	M
2107	536857	1	1	902	2	Jana	Živcová			41	švadlena	Zamachy	99	80	0	F
2107	536857	1	2	901	2	Jaroslav	Anděl			61	technický pracovník	Zamachy	99	80	0	M
2107	536857	1	1	902	3	Roman	Zeithaml			43	pojišťovací poradce	Malé Všelisy	99	80	0	M
2107	536857	1	2	901	3	Václav	Šulc			57	opravář zem. strojů	Zamachy	99	80	0	M
2107	536857	1	1	902	4	Jiří	Zeithaml			20	student	Malé Všelisy	99	80	0	M
2107	536857	1	2	901	4	Božena	Štellová			67	uvolněná zastupitelka	Velké Všelisy	99	80	0	F
2107	536857	1	1	902	5	Josef	Bajtl			52	chovatel koní	Samota Skřivany	99	80	0	M
2107	536857	1	2	901	5	Marie	Zeyvalová			66	důchodkyně	Zamachy	99	80	0	F
2107	536857	1	2	901	6	Jiří	Pavlíček			42	soukromý zemědělec	Velké Všelisy	99	80	0	M
2107	536857	1	2	901	7	Petra	Kadlečíková			32	na mateřské dovolené	Velké Všelisy	99	80	0	F
