OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557528	1	1	901	1	Milan	Kříž	Ing.		36	projektant	Hojsova Stráž	99	80	0	M
3202	557528	1	2	53	1	Michal	Šnebergr	Ing.		48	živnostník	Špičák	53	53	0	M
3202	557528	1	3	113	1	Václav	Nový			57	stavební technik	Železná Ruda	99	113	0	M
3202	557528	1	4	47	1	Václav	Mach			58	údržbář	Železná Ruda	99	47	0	M
3202	557528	1	5	902	1	Karel	Markel			43	podnikatel	Železná Ruda	99	80	0	M
3202	557528	1	1	901	2	Karel	Papež			36	soukromý podnikatel	Železná Ruda	99	80	0	M
3202	557528	1	2	53	2	Jan	Kořán	Ing.		42	soukromý zemědělec	Železná Ruda	99	53	0	M
3202	557528	1	3	113	2	Tomáš	Fait	Ing.		43	lesní technik	Železná Ruda	99	113	0	M
3202	557528	1	4	47	2	Josef	Zeman			51	údržbář	Železná Ruda	99	47	0	M
3202	557528	1	5	902	2	Robert	Rödig			42	podnikatel	Hojsova Stráž	99	80	0	M
3202	557528	1	1	901	3	Michal	Pscheidt	Ing.		32	oblastní vedoucí prodeje	Hojsova Stráž	99	80	0	M
3202	557528	1	2	53	3	Věra	Drahorádová			47	učitelka	Železná Ruda	1	53	0	F
3202	557528	1	3	113	3	Jaroslav	Fischer			53	ředitel hotelu	Železná Ruda	99	113	0	M
3202	557528	1	4	47	3	Michal	Pfeifer			24	vedoucí vleku	Železná Ruda	99	47	0	M
3202	557528	1	5	902	3	Jaroslav	Lučan			54	podnikatel	Železná Ruda	99	80	0	M
3202	557528	1	1	901	4	Jiří	Pscheidt			33	číšník	Hojsova Stráž	99	80	0	M
3202	557528	1	2	53	4	Tomáš	Horek	Ing.		37	vedoucí hotelu	Železná Ruda	53	53	0	M
3202	557528	1	3	113	4	Karel	Löffelmann	Mgr.		65	důchodce	Železná Ruda	99	113	0	M
3202	557528	1	4	47	4	Jiří	Buňát			79	důchodce	Železná Ruda	47	47	0	M
3202	557528	1	5	902	4	Renata	Neumannová			33	dělnice	Železná Ruda	99	80	0	F
3202	557528	1	1	901	5	Josef	Zach			56	dělník	Hojsova Stráž	99	80	0	M
3202	557528	1	2	53	5	Jiří	Kvapil	Mgr.		35	soukromý podnikatel	Špičák	99	53	0	M
3202	557528	1	3	113	5	Vladimíra	Peterová			61	ředitelka hotelu	Železná Ruda	99	113	0	F
3202	557528	1	4	47	5	Josef	Pešek			76	důchodce	Železná Ruda	47	47	0	M
3202	557528	1	5	902	5	Marek	Hlinka			36	podnikatel	Železná Ruda	99	80	0	M
3202	557528	1	1	901	6	Václav	Fiala			58	samostatně hospodařící rolník	Hojsova Stráž	99	80	0	M
3202	557528	1	2	53	6	Vladimíra	Steinerová			48	invalidní důchodce	Hojsova Stráž	99	53	0	F
3202	557528	1	3	113	6	Josef	Hanzlík			51	živnostník	Železná Ruda	99	113	0	M
3202	557528	1	4	47	6	Bohumila	Hájková			66	důchodkyně	Železná Ruda	47	47	0	F
3202	557528	1	5	902	6	Petr	Zíka			34	podnikatel	Železná Ruda	99	80	0	M
3202	557528	1	1	901	7	Vlastimil	Bartoník			58	soukromý podnikatel	Hojsova Stráž	99	80	0	M
3202	557528	1	2	53	7	Radek	Roubal			35	revírník	Železná Ruda	99	53	0	M
3202	557528	1	3	113	7	Adam	Hejtmánek			26	provozní hotelu	Železná Ruda	99	113	0	M
3202	557528	1	4	47	7	Imrich	Gonda			74	pracující důchodce	Železná Ruda	47	47	0	M
3202	557528	1	5	902	7	Šárka	Štádlerová			34	učitelka	Železná Ruda	99	80	0	F
3202	557528	1	1	901	8	Jan	Chalupský			25	technik sportovních zařízení	Hojsova Stráž	99	80	0	M
3202	557528	1	2	53	8	Michal	Vrbas			33	živnostník	Špičák	53	53	0	M
3202	557528	1	3	113	8	Jaroslav	Vychodil			45	prodavač - skladník	Železná Ruda	99	113	0	M
3202	557528	1	4	47	8	Josef	John			62	pracující důchodce	Železná Ruda	99	47	0	M
3202	557528	1	5	902	8	Michal	Pultr			27	kuchař	Železná Ruda	99	80	0	M
3202	557528	1	1	901	9	Věroslav	Máca			23	technik sportovních zařízení	Hojsova Stráž	99	80	0	M
3202	557528	1	2	53	9	Václav	Čapek			41	živnostník	Železná Ruda	99	53	0	M
3202	557528	1	3	113	9	Václav	Snášel			44	elektrikář	Železná Ruda	99	113	0	M
3202	557528	1	4	47	9	Karel	Bechyně			53	nezaměstnaný	Železná Ruda	99	47	0	M
3202	557528	1	5	902	9	Jiří	Loos			55	školník	Alžbětín	99	80	0	M
