OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	541842	1	1	901	1	Jindřich	Kellner			47	OSVČ	Běhařov	99	80	0	M
3202	541842	1	2	902	1	Radek	Švůgr			32	profesionální hasič	Běhařov	99	80	0	M
3202	541842	1	1	901	2	Stanislav	Kubíček			49	technik	Běhařov	99	80	0	M
3202	541842	1	2	902	2	Petr	Kocián	Bc.		32	marketing. specialista	Běhařov	99	80	0	M
3202	541842	1	1	901	3	Zdeněk	Gröszl			38	obchodní referent	Běhařov	99	80	0	M
3202	541842	1	2	902	3	Jiří	Bureš			42	stavbyvedoucí	Běhařov	99	80	0	M
3202	541842	1	1	901	4	Hanuš	Tichý			50	provozní zámečník	Běhařov	99	80	0	M
3202	541842	1	2	902	4	Marek	Janda	Ing.		25	podnikatel	Úborsko	99	80	0	M
3202	541842	1	1	901	5	Petr	Veselák			46	manažer	Běhařov	99	80	0	M
3202	541842	1	2	902	5	Viliam	Stančík	PharmDr.		58	podnikatel	Úborsko	99	80	0	M
3202	541842	1	1	901	6	Luboš	Toman			49	technik	Běhařov	99	80	0	M
3202	541842	1	2	902	6	Jana	Pavlovičová			36	kuchařka, servírka	Úborsko	99	80	0	F
