OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539694	1	1	1	1	Marie	Kordíková	MUDr.		50	lékařka	Praha 13	99	1	0	F
1199	539694	1	2	619	1	Vladimír	Pech			42	zaměstnanec úřadu	Praha 13	129	129	0	M
1199	539694	1	3	453	1	Vítězslav	Panocha	Ing.		43	finanční poradce	Praha 13	99	80	0	M
1199	539694	1	4	53	1	David	Vodrážka	Ing.		35	starosta MČ Praha 13	Praha 13	53	53	0	M
1199	539694	1	5	47	1	Ivan	Malík	RSDr.	CSc.	59	podnikatel	Praha 13	47	47	0	M
1199	539694	1	6	7	1	Tomáš	Louda	JUDr.	CSc.	51	vysokošk.učitel, vědec.prac.	Praha 13	7	7	0	M
1199	539694	1	7	5	1	Jana	Balašová Trčková			38	hudební pedagožka	Praha 13	5	5	0	F
1199	539694	1	1	1	2	Jiří	Kubiš	Ing.		32	projektový manažer	Praha 13	1	1	0	M
1199	539694	1	2	619	2	Šárka	Kuželová			29	podnikatelka	Praha 13	102	102	0	F
1199	539694	1	3	453	2	Pavel	Slepička	Prof. PhDr.	DrSc.	62	vysokoškolský profesor	Praha 13	99	80	0	M
1199	539694	1	4	53	2	Petr	Bratský	Ing.		51	poslanec PČR, dopravní inženýr	Praha 13	53	53	0	M
1199	539694	1	5	47	2	Jan	Zeman	Ing.	CSc.	50	ekolog	Praha 13	47	47	0	M
1199	539694	1	6	7	2	Jiří	Neckář	Ing.		57	státní zaměstnanec	Praha 13	7	7	0	M
1199	539694	1	7	5	2	Ondřej	Fryč	Ing.		34	počítačový analytik	Praha 13	5	5	0	M
1199	539694	1	1	1	3	Monika	Nejedlá	JUDr.		56	právnička	Praha 13	1	1	0	F
1199	539694	1	2	619	3	Jan	Cejnar			55	živnostník	Praha 13	129	129	0	M
1199	539694	1	3	453	3	Jiří	Štoček	PhDr.	MS	29	pracovník výzkumu	Praha 13	99	80	0	M
1199	539694	1	4	53	3	Miloš	Gregar	RNDr.		45	přírodovědec, radní HMP pro ŽP	Praha 13	53	53	0	M
1199	539694	1	5	47	3	Jaromír	Houska			23	dělník	Praha 13	47	47	0	M
1199	539694	1	6	7	3	Aleš	Mareček			39	obchodní ředitel	Praha 13	7	7	0	M
1199	539694	1	7	5	3	Marie	Halámková	Ing.		60	dokumentační pracovnice	Praha 13	99	5	0	F
1199	539694	1	1	1	4	Erika	Prausová	RNDr.		42	středoškolská pedagožka	Praha 13	1	1	0	F
1199	539694	1	2	619	4	Róbert	Kopček			39	disponent	Praha 13	129	129	0	M
1199	539694	1	3	453	4	Hana	Hrušová			29	referentka administrativy	Praha 13	99	175	0	F
1199	539694	1	4	53	4	Petr	Kužel			44	podnikatel	Praha 13	53	53	0	M
1199	539694	1	5	47	4	Miroslav	Menger			29	zdravotník	Praha 13	47	47	0	M
1199	539694	1	6	7	4	Přemysl	Berg	Dr.		60	podnikatel	Praha 13	7	7	0	M
1199	539694	1	7	5	4	Marcela	Plesníková	RNDr.		43	učitelka ZŠ	Praha 13	99	5	0	F
1199	539694	1	1	1	5	Jan	Krause	RNDr.		47	obchodní manažer	Praha 13	1	1	0	M
1199	539694	1	2	619	5	František	Nešetřil	Ing.		59	metrolog	Praha 13	102	102	0	M
1199	539694	1	3	453	5	František	Kundrata	Ing.		58	mediální poradce	Praha 13	99	80	0	M
1199	539694	1	4	53	5	Zbyněk	Pastrňák			53	podnikatel	Praha 13	53	53	0	M
1199	539694	1	5	47	5	Antonín	Cvekl			60	automechanik	Praha 13	47	47	0	M
1199	539694	1	6	7	5	Štěpán	Hošna	Bc.		34	analytik	Praha 13	7	7	0	M
1199	539694	1	7	5	5	Michal	Drábek	Ing.		46	manažer	Praha 13	99	5	0	M
1199	539694	1	1	1	6	Magda	Vlčková	Mgr.		30	učitelka	Praha 13	99	1	0	F
1199	539694	1	2	619	6	Iva	Arnoštová	Ing.		44	bankovní úřednice	Praha 13	102	102	0	F
1199	539694	1	3	453	6	Pavel	Kotýnek	Ing.	DiS.	28	mezinárodní logistik	Praha 13	99	80	0	M
1199	539694	1	4	53	6	David	Zelený			33	asistent starosty	Praha 13	53	53	0	M
1199	539694	1	5	47	6	Jan	Anton			58	elektrotechnik	Praha 13	99	47	0	M
1199	539694	1	6	7	6	Lucie	Inmanová	Ing.		34	státní zaměstnankyně	Praha 13	7	7	0	F
1199	539694	1	7	5	6	Radek	Seifert			35	odborný pracovník ČVUT	Praha 13	99	5	0	M
1199	539694	1	1	1	7	Michal	Chytil	RNDr.	DrSc.	57	manažer	Praha 13	99	1	0	M
1199	539694	1	2	619	7	Jan	Cejnar			23	zaměstnanec soukr. spol.	Praha 13	129	129	0	M
1199	539694	1	3	453	7	Jiří	Mašek	RNDr.	CSc.	49	geograf	Praha 13	99	80	0	M
1199	539694	1	4	53	7	Anna	Rybníčková			73	důchodkyně	Praha 13	53	53	0	F
1199	539694	1	5	47	7	Ladislav	Strejček	Ing.		53	úředník	Praha 13	47	47	0	M
1199	539694	1	6	7	7	Emil	Voráček	PhDr.	DrSc.	56	vysokoškolský pedagog	Praha 13	7	7	0	M
1199	539694	1	7	5	7	Marta	Šefčíková	PaedDr.		46	učitelka ZŠ	Praha 13	99	5	0	F
1199	539694	1	1	1	8	Jan	Peroutka			23	student	Praha 13	99	1	0	M
1199	539694	1	2	619	8	Petr	Kuna			41	živnostník	Praha 13	99	102	0	M
1199	539694	1	3	453	8	František	Janda		dipl.tech.	60	projektant inf. technologií	Praha 13	99	80	0	M
1199	539694	1	4	53	8	Zuzana	Wenzelová			44	manažerka	Praha 13	53	53	0	F
1199	539694	1	5	47	8	František	Jerman			53	úředník	Praha 13	99	47	0	M
1199	539694	1	6	7	8	Andrea	Ottlová			26	obchodní zástupkyně	Praha 13	7	7	0	F
1199	539694	1	7	5	8	Josef	Matoušek			50	jednatel Spol.pro Prok.a Dal.ú	Praha 13	99	5	0	M
1199	539694	1	1	1	9	Magda	Tušlová			39	manažerka PR	Praha 13	1	1	0	F
1199	539694	1	2	619	9	Martin	Koubek			46	živnostník	Praha 13	99	129	0	M
1199	539694	1	3	453	9	Ivan	Šimáček			47	podnikatel	Praha 13	99	175	0	M
1199	539694	1	4	53	9	Vít	Bobysud	Ing.		35	finanční poradce	Praha 13	53	53	0	M
1199	539694	1	5	47	9	Miroslav	Biško			62	technik	Praha 13	99	47	0	M
1199	539694	1	6	7	9	Daniel	Kupka			25	student	Praha 13	7	7	0	M
1199	539694	1	7	5	9	Kateřina	Šašková			24	studentka	Praha 13	99	5	0	F
1199	539694	1	1	1	10	Tamara	Mužíková			38	učitelka	Praha 13	1	1	0	F
1199	539694	1	2	619	10	Boris	Gono			41	důstojník AČR	Praha 13	99	129	0	M
1199	539694	1	3	453	10	Martin	Košťál	Bc.		24	student	Praha 13	99	80	0	M
1199	539694	1	4	53	10	Věra	Herzánová			39	zdravotní sestra	Praha 13	53	53	0	F
1199	539694	1	5	47	10	Jana	Smrčková			47	prodavačka	Praha 13	47	47	0	F
1199	539694	1	6	7	10	Jana	Loudová			49	odb. referentka veřejné správy	Praha 13	7	7	0	F
1199	539694	1	7	5	10	Martin	Němec			32	ekolog	Praha 13	5	5	0	M
1199	539694	1	1	1	11	Karin	Šrajerová	MUDr.		35	lékařka	Praha 13	99	1	0	F
1199	539694	1	2	619	11	Alois	Matějů			53	živnostník	Praha 13	99	129	0	M
1199	539694	1	3	453	11	Eva	Vítková	Ing.		45	novinářka	Praha 13	99	80	0	F
1199	539694	1	4	53	11	Zdeněk	Sirotek			34	technik	Praha 13	53	53	0	M
1199	539694	1	5	47	11	Vlasta	Zděradičková			51	úřednice	Praha 13	99	47	0	F
1199	539694	1	6	7	11	Egon	Lánský			72	důchodce	Praha 13	7	7	0	M
1199	539694	1	7	5	11	Zuzana	Drhová	Ing.	Ph.D.	43	výzkumná pracovnice	Praha 13	5	5	0	F
1199	539694	1	1	1	12	Ondřej	Bastl	PhDr.		47	historik	Praha 13	99	1	0	M
1199	539694	1	2	619	12	Radim	Soukup			31	ekonom	Praha 13	102	102	0	M
1199	539694	1	3	453	12	Helena	Jáňová			53	stavební technička	Praha 13	99	80	0	F
1199	539694	1	4	53	12	Petr	Zeman			45	hud. skladatel, řed. KD Mlejn	Praha 13	53	53	0	M
1199	539694	1	5	47	12	Antonín	Klaban			65	důchodce	Praha 13	99	47	0	M
1199	539694	1	6	7	12	Hana	Sellnerová Maxová			29	asistentka	Praha 13	7	7	0	F
1199	539694	1	7	5	12	Lubomír	Andrejsek	Ing.		53	podnikatel	Praha 13	99	5	0	M
1199	539694	1	1	1	13	Zdeněk	Bláha	Ing.		39	programátor	Praha 13	99	1	0	M
1199	539694	1	2	619	13	Klára	Kopčeková			36	operátorka	Praha 13	99	129	0	F
1199	539694	1	3	453	13	Alexandros	Charalambidis	Mgr.		40	pedagog	Praha 13	99	80	0	M
1199	539694	1	4	53	13	Jiří	Filípek	Ing.		58	podnikatel	Praha 13	53	53	0	M
1199	539694	1	5	47	13	Dana	Cveklová			53	účetní	Praha 13	47	47	0	F
1199	539694	1	6	7	13	Kamila	Buřilová			60	důchodkyně	Praha 13	7	7	0	F
1199	539694	1	7	5	13	Ivana	Koblihová	MUDr.		48	lékařka	Praha 13	99	5	0	F
1199	539694	1	1	1	14	Miloš	Kodejška	Doc. Dr.	CSc.	53	vysokoškolský pedagog	Praha 13	99	1	0	M
1199	539694	1	2	619	14	Roman	Pivoňka			28	živnostník	Praha 13	99	129	0	M
1199	539694	1	3	453	14	Zdeněk	Volný	Doc. MUDr.		60	lékař	Praha 13	99	80	0	M
1199	539694	1	4	53	14	Rudolf	Heidu			36	ředitel vydavatelství	Praha 13	53	53	0	M
1199	539694	1	5	47	14	Ivan	Malík			32	IT specialista	Praha 13	99	47	0	M
1199	539694	1	6	7	14	Petr	Formánek			68	důchodce	Praha 13	7	7	0	M
1199	539694	1	7	5	14	František	Vidner			45	prodejce	Praha 13	99	5	0	M
1199	539694	1	1	1	15	Jan	Rojek	Ing.		53	ekonom	Praha 13	1	1	0	M
1199	539694	1	2	619	15	Václav	Kníže			54	zaměstnanec pivovaru	Praha 13	99	129	0	M
1199	539694	1	3	453	15	Martina	Juričová			35	manažerka logistiky	Praha 13	99	80	0	F
1199	539694	1	4	53	15	Monika	Silberová	Mgr.		39	středoškolská učitelka	Praha 13	53	53	0	F
1199	539694	1	5	47	15	Denisa	Vargová			44	úřednice	Praha 13	99	47	0	F
1199	539694	1	6	7	15	Ivana	Kupková			50	referentka	Praha 13	7	7	0	F
1199	539694	1	7	5	15	Helena	Kolářová	Mgr.		39	učitelka ZŠ	Praha 13	99	5	0	F
1199	539694	1	1	1	16	Miluše	Šnajdarová			49	provozní pracovnice	Praha 13	1	1	0	F
1199	539694	1	2	619	16	Tomáš	Erben			27	manažer	Praha 13	99	102	0	M
1199	539694	1	3	453	16	Milan	Dvořák	Ing.		52	podnikatel	Praha 13	99	80	0	M
1199	539694	1	4	53	16	Gabriela	Kloudová	Ing.		24	manažerka	Praha 13	53	53	0	F
1199	539694	1	5	47	16	Ludmila	Balíková			61	úřednice	Praha 13	47	47	0	F
1199	539694	1	6	7	16	Pavel	Buřil			60	odb. prac. Minist. spravedl.ČR	Praha 13	7	7	0	M
1199	539694	1	7	5	16	Ladislav	Eiba			42	podnikatel	Praha 13	99	5	0	M
1199	539694	1	1	1	17	Petr	Jantač	JUDr.		46	advokát	Praha 13	1	1	0	M
1199	539694	1	2	619	17	Jaroslava	Knížetová			53	ČD programátorka	Praha 13	99	129	0	F
1199	539694	1	3	453	17	Petr	Slepička	Mgr.		25	právník	Praha 13	99	80	0	M
1199	539694	1	4	53	17	Ludmila	Tichá			51	podnikatelka-spr.a údrž. nem.	Praha 13	53	53	0	F
1199	539694	1	5	47	17	Miluše	Válková			51	technička	Praha 13	47	47	0	F
1199	539694	1	6	7	17	Vladimír	Hönig	Ing.		24	student	Praha 13	7	7	0	M
1199	539694	1	7	5	17	Hana	Košťálová	PhDr.		45	učitelka	Praha 13	99	5	0	F
1199	539694	1	1	1	18	Josef	Škarpa	Ing.	Ph.D.	30	finanční analytik	Praha 13	99	1	0	M
1199	539694	1	2	619	18	Cecílie	Drastíková	MUDr.		85	důchodkyně	Praha 13	102	102	0	F
1199	539694	1	3	453	18	Jaroslav	Dudl	Ing.		54	ředitel	Praha 13	99	80	0	M
