OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580023	1	1	806	1	Jiří	Malý			61	invalidní důchodce	Česká Rybná	99	80	0	M
5304	580023	1	2	802	1	Bohumil	Valach			66	důchodce	Česká Rybná	99	80	0	M
5304	580023	1	3	804	1	Jiří	Žabka			48	státní zaměstnanec	Česká Rybná	99	80	0	M
5304	580023	1	4	812	1	Miroslav	Koudela			47	OSVČ	Česká Rybná	99	80	0	M
5304	580023	1	5	810	1	Petr	Valach			42	OSVČ	Česká Rybná	99	80	0	M
5304	580023	1	6	809	1	Tomáš	Blecha			35	státní zaměstnanec	Česká Rybná	99	80	0	M
5304	580023	1	7	807	1	Martin	Halíř	Mgr.		39	zástupce ředitele OS Péče o duševní zdraví	Česká Rybná	99	80	0	M
5304	580023	1	8	803	1	Jaroslav	Pokorný	Ing.		67	důchodce	Česká Rybná	99	80	0	M
5304	580023	1	9	805	1	Marie	Šulcková	Mgr.		56	OSVČ	Česká Rybná	99	80	0	F
5304	580023	1	10	811	1	Dominika	Krátká	Mgr.		30	sociální pracovnice	Česká Rybná	99	80	0	F
5304	580023	1	11	808	1	Petr	Krčmář	Ing.		48	dělník	Česká Rybná	99	80	0	M
5304	580023	1	12	801	1	Josef	Vencl			36	truhlář	Česká Rybná	99	80	0	M
