OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	537284	1	1	901	1	Jan	Knobloch			41	obchodní zástupce	Lesnice	99	80	A	M
7105	537284	1	2	902	1	Jiří	Chlebníček	Ing.		62	starosta obce	Lesnice	99	80	A	M
7105	537284	1	1	901	2	Zuzana	Žižková	Ing.		37	referent územního plánování a stavebního úřadu	Lesnice	99	80	A	F
7105	537284	1	2	902	2	Jan	Slabý			44	manažer logistiky	Lesnice	99	80	A	M
7105	537284	1	1	901	3	Roman	Dubový	Ing.	Ph.D., MBA	33	finanční kontrolor	Lesnice	99	80	A	M
7105	537284	1	2	902	3	Jana	Daříčková			59	zaměstnanec obce	Lesnice	99	80	A	F
7105	537284	1	1	901	4	Libor	Špaček			47	provozní elektromontér	Lesnice	99	80	A	M
7105	537284	1	2	902	4	Michal	Hajduk			47	odborný referent	Lesnice	99	80	A	M
7105	537284	1	1	901	5	František	Vepřek			44	revizní technik	Lesnice	99	80	A	M
7105	537284	1	2	902	5	Zdeňka	Václavíková	Mgr.		46	personalistka	Lesnice	99	80	A	F
7105	537284	1	1	901	6	Pavel	Knobloch			31	státní zaměstnanec	Lesnice	99	80	A	M
7105	537284	1	2	902	6	Jaroslav	Havlík	Ing.		42	projektant	Lesnice	99	80	A	M
7105	537284	1	1	901	7	Štěpán	Roubalík	Ing.		25	student	Lesnice	99	80	A	M
7105	537284	1	2	902	7	Zdeněk	Trendl			48	zaměstnanec ostrahy	Lesnice	99	80	A	M
7105	537284	1	1	901	8	Miroslav	Nimrichtr			40	OSVČ	Lesnice	99	80	A	M
7105	537284	1	2	902	8	Radek	Poisl			38	jednatel firmy	Lesnice	99	80	A	M
7105	537284	1	1	901	9	Miloslav	Kobza			29	dělník	Lesnice	99	80	A	M
7105	537284	1	2	902	9	Lubomír	Horký			54	technik STK	Lesnice	99	80	A	M
