OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562238	1	1	7	1	Jaroslav	Křupala			46	starosta obce	Vrchovany	7	7	A	M
5101	562238	1	2	901	1	Martin	Vorel			48	dělník	Vrchovany	99	80	A	M
5101	562238	1	1	7	2	Šárka	Pokorná			46	mistrová	Vrchovany	99	7	A	F
5101	562238	1	2	901	2	Martin	Zbudil			38	OSVČ	Vrchovany	99	80	A	M
5101	562238	1	1	7	3	Vojtěch	Vorel			67	důchodce	Vrchovany	99	7	A	M
5101	562238	1	2	901	3	Pavel	Studnička			50	OSVČ	Vrchovany	99	80	A	M
5101	562238	1	1	7	4	Michal	Kubec			40	montážní dělník	Vrchovany	99	7	A	M
5101	562238	1	2	901	4	Václav	Bárta			34	IT analytik	Vrchovany	99	80	A	M
5101	562238	1	1	7	5	Jana	Tázlerová			42	zdravotní sestra	Vrchovany	99	7	A	F
5101	562238	1	2	901	5	Radomír	Andlt			49	údržbář	Vrchovany	99	80	A	M
5101	562238	1	1	7	6	Petra	Synková			39	učitelka MŠ	Vrchovany	99	7	A	F
5101	562238	1	2	901	6	Štěpán	Verner			31	stavař	Vrchovany	99	80	A	M
5101	562238	1	1	7	7	Jiří	Soušek			36	vývojový projektant	Vrchovany	99	7	A	M
5101	562238	1	2	901	7	Regina	Háková			36	sociální pracovnice	Vrchovany	99	80	A	F
5101	562238	1	2	901	8	Lucie	Kupková			32	dělnice	Vrchovany	99	80	A	F
5101	562238	1	2	901	9	Jakub	Vorel			18	student	Vrchovany	99	80	A	M
