OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551643	1	1	166	1	Josef	Hroch			57	odborný lesní hospodář	Přešťovice	99	166	A	M
3106	551643	1	2	901	1	Filip	Kotrnoch	JUDr.		27	právník	Přešťovice	99	80	A	M
3106	551643	1	1	166	2	Jiří	Čamek	MUDr.		72	lékař	Přešťovice	99	166	A	M
3106	551643	1	2	901	2	Radka	Jungvirtová			45	úřednice	Přešťovice	99	80	A	F
3106	551643	1	1	166	3	Milan	Kozák			58	učitel odborných předmětů	Přešťovice	99	166	A	M
3106	551643	1	2	901	3	Hynek	Marek	Ing.		29	geodet	Přešťovice	99	80	A	M
3106	551643	1	1	166	4	Václav	Kynkor			56	soukromý zemědělec	Přešťovice	99	166	A	M
3106	551643	1	2	901	4	Olga	Rychtářová	Ing.		29	produktový manažer	Přešťovice	99	80	A	F
3106	551643	1	1	166	5	Václav	Pletka			60	soustružník	Přešťovice	99	166	A	M
3106	551643	1	2	901	5	Vladislav	Čejka			46	programátor	Přešťovice	99	80	A	M
3106	551643	1	1	166	6	Alena	Svatošová			47	šička	Přešťovice	99	166	A	F
3106	551643	1	2	901	6	Kristýna	Šímová	Ing.		28	úřednice	Přešťovice	99	80	A	F
3106	551643	1	1	166	7	Jana	Šmídová			56	účetní	Přešťovice	99	166	A	F
3106	551643	1	2	901	7	Miroslav	Pelouch	Bc.		26	živnostník	Přešťovice	99	80	A	M
3106	551643	1	1	166	8	Marie	Vlčková			60	invalidní důchodce	Přešťovice	99	166	A	F
3106	551643	1	2	901	8	Barbora	Šmídová	Mgr.		27	psycholog	Přešťovice	99	80	A	F
3106	551643	1	1	166	9	Eduard	Zdychynec			70	důchodce	Přešťovice	99	166	A	M
3106	551643	1	2	901	9	Martin	Vokáč			38	strojník	Přešťovice	99	80	A	M
