OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562882	1	1	721	1	Jan	Hodničák	Ing.Bc.		56	ředitel VOŠ a SPŠ	Varnsdorf	99	721	0	M
4201	562882	1	2	137	1	Bohdana	Křížová	Ing.		38	controller	Varnsdorf	99	137	0	F
4201	562882	1	3	53	1	Josef	Poláček	Ing.		62	starosta města	Varnsdorf	53	53	0	M
4201	562882	1	4	156	1	Jiří	Moravec			53	živnostník	Varnsdorf	156	156	0	M
4201	562882	1	5	668	1	Martin	Louka			60	ředitel divadla	Varnsdorf	112	112	0	M
4201	562882	1	6	144	1	Michal	Dlask	Mgr.		43	obchodní manažer	Varnsdorf	144	144	0	M
4201	562882	1	7	129	1	Zdeňka	Vajsová	Mgr.		53	zást.ředit.vyš.od.šk.psycholož	Varnsdorf	129	129	0	F
4201	562882	1	8	724	1	Zdeněk	Bodlák			58	řidič	Varnsdorf	99	724	0	M
4201	562882	1	9	142	1	Miroslav	Novotný	Ing.		56	vedoucí teplárny	Varnsdorf	142	142	0	M
4201	562882	1	10	7	1	František	Hricz	Ing.		52	ředitel střední školy	Varnsdorf	7	7	0	M
4201	562882	1	11	47	1	Vladimír	Reiber	Ing.		62	v důchodu	Varnsdorf	47	47	0	M
4201	562882	1	1	721	2	Petr	Bannert	Ing.		36	zástupce ředitele VOŠ a SPŠ	Varnsdorf	99	721	0	M
4201	562882	1	2	137	2	Ivana	Jägrová			46	ředitelka DDM	Varnsdorf	99	137	0	F
4201	562882	1	3	53	2	Karel	Dubský			59	místostarosta města	Varnsdorf	53	53	0	M
4201	562882	1	4	156	2	Milan	Hánl			50	živnostník	Varnsdorf	156	156	0	M
4201	562882	1	5	668	2	Stanislav	Horáček	Ing.		46	ředitel pobočky ČSOB	Varnsdorf	99	112	0	M
4201	562882	1	6	144	2	Petr	Heinrich			47	ostraha majetku a osob	Varnsdorf	144	144	0	M
4201	562882	1	7	129	2	Danuše	Korecká	Mgr.		61	ředitelka mateřské školy	Varnsdorf	99	129	0	F
4201	562882	1	8	724	2	Libuše	Krůtilová	Ing.		48	zástupce ředitele střed. školy	Varnsdorf	99	724	0	F
4201	562882	1	9	142	2	Zbyněk	Šimák			48	vedoucí sportovních zařízení	Varnsdorf	142	142	0	M
4201	562882	1	10	7	2	Stanislav	Horák			57	podnikatel	Varnsdorf	7	7	0	M
4201	562882	1	11	47	2	Jaroslav	Draský	Ing.		57	podnikatel	Varnsdorf	99	47	0	M
4201	562882	1	1	721	3	Jan	Hodničák		DiS.	31	středoškolský učitel	Varnsdorf	721	721	0	M
4201	562882	1	2	137	3	Helena	Šmídová	Mgr.		41	učitelka ZŠ	Varnsdorf	99	137	0	F
4201	562882	1	3	53	3	Jiří	Sucharda			46	požární preventista	Varnsdorf	53	53	0	M
4201	562882	1	4	156	3	Vladimír	Novodárský			53	důchodce	Varnsdorf	156	156	0	M
4201	562882	1	5	668	3	Václav	Jára	MUDr.		57	ředitel nemocnice	Varnsdorf	1	1	0	M
4201	562882	1	6	144	3	Eva	Hamplová	Ing.		47	projektová manažerka	Varnsdorf	99	144	0	F
4201	562882	1	7	129	3	Ambrož	Dunka		DiS.	24	projekt.manžer,student vy.škol	Varnsdorf	99	129	0	M
4201	562882	1	8	724	3	Pavel	Kovář	Mgr.		49	učitel střední školy	Varnsdorf	99	724	0	M
4201	562882	1	9	142	3	Zdeněk	Strolený	Ing.		39	vedoucí logistiky	Varnsdorf	142	142	0	M
4201	562882	1	10	7	3	Petr	Jakubec	Ing.Bc.		53	uvolněný radní Ústeckého kraje	Varnsdorf	7	7	0	M
4201	562882	1	11	47	3	Kurt	Posselt			55	technik	Varnsdorf	47	47	0	M
4201	562882	1	1	721	4	Michal	Bubílek	Ing.		31	středoškolský učitel	Varnsdorf	721	721	0	M
4201	562882	1	2	137	4	Jiří	Holenda	Ing.		56	učitel SEŠ	Varnsdorf	99	137	0	M
4201	562882	1	3	53	4	Zdeněk	Müller			56	odhadce	Varnsdorf	53	53	0	M
4201	562882	1	4	156	4	Zdeněk	Křivohlavý			32	lodník	Varnsdorf	99	156	0	M
