OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582913	1	1	902	1	Aleš	Slanina			42	elektromechanik	Čebín	99	80	A	M
6203	582913	1	2	903	1	Marie	Rohlínková	Ing.		29	konstruktér	Čebín	99	80	A	F
6203	582913	1	3	355	1	Tomáš	Kříž			38	starosta obce	Čebín	1	1	A	M
6203	582913	1	4	901	1	Marie	Benešová	Mgr.		33	učitelka ZŠ	Čebín	99	80	A	F
6203	582913	1	1	902	2	Ivo	Koláček			48	revizní technik	Čebín	99	80	A	M
6203	582913	1	2	903	2	Lenka	Dvořáková	Mgr.		43	učitelka ZŠ	Čebín	99	80	A	F
6203	582913	1	3	355	2	Pavel	Plevač			41	místostarosta obce	Čebín	99	1	A	M
6203	582913	1	4	901	2	Bohuslav	Husák			68	důchodce	Čebín	99	80	A	M
6203	582913	1	1	902	3	Rostislav	Čoupek			53	OSVČ	Čebín	99	80	A	M
6203	582913	1	2	903	3	Ivan	Vetešník	Ing.		56	rozpočtář	Čebín	99	80	A	M
6203	582913	1	3	355	3	Bohuslav	Husák	Bc.		42	konstruktér	Čebín	99	1	A	M
6203	582913	1	4	901	3	Miloš	Záluský			58	důchodce	Čebín	99	80	A	M
6203	582913	1	1	902	4	Luděk	Beránek			42	obchodník	Čebín	99	80	A	M
6203	582913	1	2	903	4	Martin	Brandtner			37	podnikatel	Čebín	99	80	A	M
6203	582913	1	3	355	4	Oldřich	Sychra	prof. RNDr.	Ph.D.	46	vysokoškolský učitel	Čebín	1	1	A	M
6203	582913	1	4	901	4	Eva	Střelecká			41	učitelka MŠ	Čebín	99	80	A	F
6203	582913	1	1	902	5	Pavel	Sadílek			37	přijímací technik	Čebín	99	80	A	M
6203	582913	1	2	903	5	Hana	Schneiderová	Mgr.		45	biochemik	Čebín	99	80	A	F
6203	582913	1	3	355	5	Josef	Filla	Ing.		33	projektant pozemních staveb	Čebín	99	1	A	M
6203	582913	1	4	901	5	Luděk	Hala			48	operátor CNC	Čebín	99	80	A	M
6203	582913	1	1	902	6	Janis	Struhařík			43	ředitel KIPO, spol. s r.o.	Čebín	99	80	A	M
6203	582913	1	2	903	6	Jiří	Rohlínek	Ing.		61	konstruktér	Čebín	99	80	A	M
6203	582913	1	3	355	6	Tomáš	Cibulka	Ing.	Ph.D.	45	vedoucí vývojové skupiny	Čebín	99	1	A	M
6203	582913	1	4	901	6	Ondřej	Ostřížek			30	řidič	Čebín	99	80	A	M
6203	582913	1	1	902	7	Josef	Talacko			46	mistr výroby	Čebín	99	80	A	M
6203	582913	1	2	903	7	Ludmila	Malášková	RNDr.		73	důchodce	Čebín	99	80	A	F
6203	582913	1	3	355	7	Jiří	Beneš			31	technolog výroby	Čebín	99	1	A	M
6203	582913	1	4	901	7	Martin	Hort			33	elektromechanik	Čebín	99	80	A	M
6203	582913	1	1	902	8	Jan	Vajdlich			59	operátor	Čebín	99	80	A	M
6203	582913	1	2	903	8	Jaroslav	Sítař			67	důchodce	Čebín	99	80	A	M
6203	582913	1	3	355	8	Miroslav	Holík			32	plánovač výroby	Čebín	99	1	A	M
6203	582913	1	4	901	8	Radomil	Pelikán			57	elektromechanik	Čebín	99	80	A	M
6203	582913	1	1	902	9	Michal	Procházka			49	automechanik	Čebín	99	80	A	M
6203	582913	1	2	903	9	Zlatava	Zemanová			44	návrhář interiérů	Čebín	99	80	A	F
6203	582913	1	3	355	9	Markéta	Kristková	Bc.		26	dotační specialista	Čebín	99	1	A	F
6203	582913	1	4	901	9	Jana	Záluská			57	materiálová specialistka	Čebín	99	80	A	F
6203	582913	1	1	902	10	Jaroslav	Drábík			62	OSVČ	Čebín	99	80	A	M
6203	582913	1	2	903	10	Lenka	Lukášová			59	pracovnice ostrahy	Čebín	99	80	A	F
6203	582913	1	3	355	10	Vojtěch	Malášek	Bc.		33	softwarový vývojář	Čebín	99	1	A	M
6203	582913	1	4	901	10	Pavol	Kovalčik			49	hasič z povolání	Čebín	99	80	A	M
6203	582913	1	1	902	11	Michal	Sokol			27	řidič	Čebín	99	80	A	M
6203	582913	1	2	903	11	Barbora	Rohlínková	Bc.		29	finanční účetní	Čebín	99	80	A	F
6203	582913	1	3	355	11	Jan	Zahradník	Ing.		38	vývojář IT systémů	Čebín	99	1	A	M
6203	582913	1	4	901	11	Aleš	Panáček			49	kovář	Čebín	99	80	A	M
6203	582913	1	1	902	12	Tomáš	Kluska			45	OSVČ	Čebín	99	80	A	M
6203	582913	1	2	903	12	Martin	Hájek	Bc.		40	projektový manažer	Čebín	99	80	A	M
6203	582913	1	3	355	12	Adéla	Vojancová			20	studentka	Čebín	99	1	A	F
6203	582913	1	4	901	12	Petr	Švábenský			49	řidič	Čebín	99	80	A	M
6203	582913	1	1	902	13	Jiří	Šíp			66	OSVČ	Čebín	99	80	A	M
6203	582913	1	2	903	13	Tomáš	Brázda	Ing.		39	osobní bankéř	Čebín	99	80	A	M
6203	582913	1	3	355	13	Hana	Holíková			30	kosmetička	Čebín	99	1	A	F
6203	582913	1	4	901	13	Marie	Benešová			52	operátorka	Čebín	99	80	A	F
6203	582913	1	1	902	14	Lukáš	Antonín			42	vrtmistr	Čebín	99	80	A	M
6203	582913	1	2	903	14	Miroslava	Vesselá			46	zdravotní sestra	Čebín	99	80	A	F
