OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592480	1	1	7	1	Jitka	Hasíková			51	sociální pracovnice	Pašovice	99	7	0	F
7202	592480	1	2	470	1	Jaromír	Čáp			55	starosta	Pašovice	99	166	0	M
7202	592480	1	1	7	2	Marie	Vlková	Mgr. Bc.		27	učitelka	Pašovice	99	7	0	F
7202	592480	1	2	470	2	Josef	Gajdůšek			51	bezpečnostní pracovník	Pašovice	99	166	0	M
7202	592480	1	1	7	3	Petr	Lukašík	Ing.		38	zootechnik	Pašovice	99	7	0	M
7202	592480	1	2	470	3	Jarmila	Mikulčíková			47	účetní	Pašovice	99	166	0	F
7202	592480	1	1	7	4	Jana	Valeriánová			48	ředitelka mateřské školy	Pašovice	99	7	0	F
7202	592480	1	2	470	4	Vojtěch	Pekař	Ing.		56	projektant	Pašovice	99	166	0	M
7202	592480	1	1	7	5	Marcela	Chmelová	Mgr.		46	zástupce ředitele zákl. školy	Pašovice	99	7	0	F
7202	592480	1	2	470	5	Jana	Horonyová	Ing.		44	učitelka	Pašovice	99	166	0	F
7202	592480	1	1	7	6	Rostislav	Běťák			40	podnikatel	Pašovice	99	7	0	M
7202	592480	1	2	470	6	František	Chmela			52	podnikatel	Pašovice	99	80	0	M
7202	592480	1	1	7	7	Věra	Chmelová	Bc.		51	referentka důchod. pojištění	Pašovice	99	7	0	F
7202	592480	1	2	470	7	Vlastimil	Řezníček			34	vedoucí provozu	Pašovice	99	80	0	M
7202	592480	1	1	7	8	Marie	Nedbalová			53	odborná asistentka	Pašovice	99	7	0	F
7202	592480	1	2	470	8	Lenka	Juráková	Mgr.		33	učitelka	Pašovice	99	166	0	F
7202	592480	1	1	7	9	Irena	Koníčková			40	odborná asistentka	Pašovice	99	7	0	F
7202	592480	1	2	470	9	Pavel	Ondra	Ing.		47	učitel	Pašovice	99	166	0	M
