OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574538	1	1	166	1	Milan	Brandejs			42	starosta	Teplice nad Metují	99	166	0	M
5203	574538	1	2	47	1	Jaroslav	Martinec			53	konstruktér	Teplice nad Metují	99	47	0	M
5203	574538	1	3	904	1	Oldřich	Schejbal			56	ved.technic. služeb	Teplice nad Metují	99	80	0	M
5203	574538	1	4	905	1	Pavel	Borna			30	projektant staveb	Teplice nad Metují	99	80	0	M
5203	574538	1	5	901	1	Petr	Metelka			48	st. zaměstnanec	Bohdašín	99	80	0	M
5203	574538	1	6	903	1	Václav	Bobik			35	nákladní pokladník	Teplice nad Metují	99	80	0	M
5203	574538	1	7	902	1	Vlastimil	Vít			33	OSVČ	Teplice nad Metují	99	80	0	M
5203	574538	1	1	166	2	Radim	Války	Mgr.		53	ředitel školy	Teplice nad Metují	99	166	0	M
5203	574538	1	2	47	2	Petr	Kopecký			64	údržbář-důchodce	Zdoňov	99	47	0	M
5203	574538	1	3	904	2	Luděk	Suchánek			49	technik	Lachov	99	80	0	M
5203	574538	1	4	905	2	František	Čáp			42	stát. zaměstnanec	Teplice nad Metují	99	80	0	M
5203	574538	1	5	901	2	Josef	Bartoníček			41	st. zaměstnanec	Zdoňov	99	80	0	M
5203	574538	1	6	903	2	Roman	Ježek			33	podnikatel	Teplice nad Metují	99	80	0	M
5203	574538	1	7	902	2	Robert	Otruba			36	OSVČ	Teplice nad Metují	99	80	0	M
5203	574538	1	1	166	3	Radek	Myška	Ing.		47	podnikatel	Teplice nad Metují	99	166	0	M
5203	574538	1	2	47	3	Jan	Manych			33	zemědělec	Teplice nad Metují	99	47	0	M
5203	574538	1	3	904	3	Jaroslav	Urban			44	živnostník	Teplice nad Metují	99	80	0	M
5203	574538	1	4	905	3	Jan	Jarý			37	zahradník	Zdoňov	99	80	0	M
5203	574538	1	5	901	3	Lenka	Kerestešiová			47	ved. učitelka MŠ	Teplice nad Metují	99	80	0	F
5203	574538	1	6	903	3	Jana	Ježková			33	na mateřské dovolené	Teplice nad Metují	99	80	0	F
5203	574538	1	7	902	3	Petra	Bártová			30	na mateřské dovolené	Dolní Teplice	99	80	0	F
5203	574538	1	1	166	4	Bohumír	Jarkovský			60	vedoucí výroby	Dolní Teplice	99	166	0	M
5203	574538	1	2	47	4	Vratislav	Ošťádal			66	dělník-důchodce	Zdoňov	47	47	0	M
5203	574538	1	3	904	4	Jan	Stiller			44	státní zaměstnanec	Teplice nad Metují	99	80	0	M
5203	574538	1	4	905	4	Zbyněk	Bobek			48	zaměstnanec	Teplice nad Metují	99	80	0	M
5203	574538	1	5	901	4	Luboš	Maroušek			64	důchodce	Zdoňov	99	80	0	M
5203	574538	1	6	903	4	Jaroslav	Doležal			31	podnikatel	Teplice nad Metují	99	80	0	M
5203	574538	1	7	902	4	Daniel	Kubík			23	zaměstnanec	Teplice nad Metují	99	80	0	M
5203	574538	1	1	166	5	Libuše	Hažmuková	Mgr.		50	učitelka	Teplice nad Metují	99	166	0	F
5203	574538	1	2	47	5	Luboš	Kopecký			57	údržbář	Teplice nad Metují	47	47	0	M
5203	574538	1	3	904	5	Josef	Bitnar			49	živnostník	Teplice nad Metují	99	80	0	M
5203	574538	1	4	905	5	Eva	Malíková			48	učitelka ZŠ	Horní Teplice	99	80	0	F
