OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593508	1	1	47	1	Jitka	Miklasová			42	prodavačka	Pustiměř	99	47	0	F
6206	593508	1	2	7	1	Ľudovit	Gulázsi			62	obchodní manažer	Pustiměř	7	7	0	M
6206	593508	1	3	1	1	Richard	Herynk	Ing.		35	technickohospodářský pracovník	Pustiměřské Prusy	99	1	0	M
6206	593508	1	1	47	2	Miroslav	Raclavský			49	nástrojař	Pustiměř	99	47	0	M
6206	593508	1	2	7	2	Miloš	Nevřala	Mgr.		69	starosta	Pustiměřské Prusy	7	7	0	M
6206	593508	1	3	1	2	Antonín	Šmehlík	PhDr.		68	důchodce	Pustiměř	99	1	0	M
6206	593508	1	1	47	3	Jiří	Přibyl			65	důchodce	Pustiměř	99	47	0	M
6206	593508	1	2	7	3	Milan	Hynšt			58	technik	Pustiměř	7	7	0	M
6206	593508	1	3	1	3	Jana	Mrázová	Ing.		49	stavební technik	Pustiměř	99	1	0	F
6206	593508	1	1	47	4	Jiří	Zdvíhal			75	důchodce	Pustiměřské Prusy	47	47	0	M
6206	593508	1	2	7	4	Ivana	Rozehnalová			31	úřednice	Pustiměřské Prusy	7	7	0	F
6206	593508	1	3	1	4	Yvona	Lacinová			49	učitelka hudby	Pustiměř	99	1	0	F
6206	593508	1	1	47	5	Jiří	Sedláček			49	seřizovač	Pustiměř	47	47	0	M
6206	593508	1	2	7	5	Miroslav	Rozehnal	Ing.		35	stavební inženýr	Pustiměřské Prusy	99	7	0	M
6206	593508	1	3	1	5	Karel	Rozsypal			49	podnikatel	Pustiměřské Prusy	99	1	0	M
6206	593508	1	1	47	6	Marie	Smejkalová			62	důchodkyně	Pustiměř	99	47	0	F
6206	593508	1	2	7	6	Pavel	Holub			38	provozní manažer	Pustiměřské Prusy	99	7	0	M
6206	593508	1	3	1	6	Marie	Koutná	Ing.		50	ekonomka	Pustiměř	99	1	0	F
6206	593508	1	1	47	7	Jaroslav	Kremlička			57	technik	Pustiměřské Prusy	99	47	0	M
6206	593508	1	2	7	7	Richard	Balát	Ing.		50	obchodní zástupce	Pustiměř	7	7	0	M
6206	593508	1	3	1	7	Pavel	Hroza			55	instalatér	Pustiměřské Prusy	99	1	0	M
6206	593508	1	1	47	8	Ivo	Ondra			42	strojní údržbář	Pustiměř	99	47	0	M
6206	593508	1	2	7	8	Petr	Sedláček			43	velitel městské policie	Pustiměř	99	7	0	M
6206	593508	1	3	1	8	Marie	Koleničová			52	v domácnosti	Pustiměř	1	1	0	F
6206	593508	1	1	47	9	Stanislav	Švancara			65	důchodce	Pustiměř	99	47	0	M
6206	593508	1	2	7	9	Jaromír	Pospíšil			54	soukromý zemědělec	Pustiměř	99	7	0	M
6206	593508	1	3	1	9	Michal	Navrátil	Ing.		31	design engineer	Pustiměř	99	1	0	M
6206	593508	1	1	47	10	Radka	Miklasová			23	studentka	Pustiměř	99	47	0	F
6206	593508	1	2	7	10	Marie	Němcová			56	v domácnosti	Pustiměř	7	7	0	F
6206	593508	1	3	1	10	Milan	Kolenič			53	živnostník	Pustiměř	1	1	0	M
6206	593508	1	1	47	11	Jaroslava	Klevetová			64	důchodkyně	Pustiměř	47	47	0	F
6206	593508	1	2	7	11	Vlastimil	Smékal	Mgr.		25	učitel	Pustiměřské Prusy	99	7	0	M
6206	593508	1	3	1	11	Dagmar	Chyťová		DiS.	24	zdravotní sestra	Pustiměřské Prusy	1	1	0	F
6206	593508	1	1	47	12	Jaroslav	Zimák			77	důchodce	Pustiměř	47	47	0	M
6206	593508	1	2	7	12	Jan	Suchý			28	živnostník - podlahář	Pustiměřské Prusy	99	7	0	M
6206	593508	1	3	1	12	Anna	Hrozová	Mgr.		51	podnikatelka	Pustiměřské Prusy	99	1	0	F
6206	593508	1	1	47	13	Stanislav	Zorek			65	důchodce	Pustiměř	47	47	0	M
6206	593508	1	2	7	13	Vojtěch	Grepl			64	důchodce	Pustiměř	7	7	0	M
6206	593508	1	3	1	13	Iveta	Tichá			33	prodavačka	Pustiměřské Prusy	1	1	0	F
6206	593508	1	1	47	14	Miroslav	Trněný			78	důchodce	Pustiměř	47	47	0	M
6206	593508	1	2	7	14	Denisa	Olejníková			37	zdravotní sestra	Pustiměř	99	7	0	F
6206	593508	1	3	1	14	Jan	Přikryl			50	soukromý zemědělec	Pustiměřské Prusy	1	1	0	M
6206	593508	1	1	47	15	Vítězslav	Peška			64	důchodce	Pustiměřské Prusy	47	47	0	M
6206	593508	1	2	7	15	Miroslav	Konšel			21	technik	Pustiměř	7	7	0	M
6206	593508	1	3	1	15	Otakar	Vávra			56	soukromý zemědělec	Pustiměř	99	1	0	M
