OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	540579	1	1	801	1	Milan	Vácha	M			34	systémový ing.	Křepenice	99	80	0
2111	540579	1	2	802	1	Richard	Mlejnek	M			25	prodejce	Křepenice	99	80	0
2111	540579	1	3	804	1	Hana	Švagrová	F			37	administrativní pracovnice	Křepenice	99	80	0
2111	540579	1	4	803	1	Miroslav	Vokrouhlík	M			48	zámečník	Křepenice	99	80	0
2111	540579	1	5	805	1	Pavel	Chudárek	M			37	soukromý zemědělec	Křepenice	99	80	0
2111	540579	1	6	810	1	Ludmila	Fabiánová	F			62	důchodkyně	Křepenice	99	80	0
2111	540579	1	7	806	1	Alena	Kramešová Křížková	F			36	podnikatelka	Křepenice	99	80	0
2111	540579	1	8	807	1	Jiří	Soukup	M			35	rybář	Křepenice	99	80	0
2111	540579	1	9	809	1	Dana	Vokrouhlíková	F			57	pracovnice soc. péče	Křepenice	99	80	0
2111	540579	1	10	808	1	Karel	Kodet	M			52	elektrikář	Křepenice	99	80	0
