OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572632	1	1	811	1	Roman	Tlustoš			32	vedoucí dílen	Borušov	99	80	0	M
5303	572632	1	2	810	1	Marie	Tlustošová			54	technik ŽV	Borušov	99	80	0	F
5303	572632	1	3	813	1	Jaroslava	Boháčková			47	zdravotní sestra	Borušov	99	80	0	F
5303	572632	1	4	806	1	Monika	Tlustošová	Ing.		32	ředitel pobočky na RD	Borušov	99	80	0	F
5303	572632	1	5	814	1	Jiří	Ledvinka			40	řidič	Borušov	99	80	0	M
5303	572632	1	6	812	1	Miloš	Marvan			49	dělník TS	Borušov	99	80	0	M
5303	572632	1	7	801	1	Josef	Kroupa			35	truhlář	Borušov	99	80	0	M
5303	572632	1	8	804	1	Zdeněk	Veselý			53	obecní zaměstnanec	Borušov	99	80	0	M
5303	572632	1	9	809	1	Pavel	Pernica			43	OSVČ	Borušov	99	80	0	M
5303	572632	1	10	808	1	Josef	Hubáček			20	student	Borušov	99	80	0	M
5303	572632	1	11	805	1	Lenka	Šedá			35	mateřská dovolená	Borušov	99	80	0	F
5303	572632	1	12	803	1	Emilie	Kynclová			57	pekařka	Borušov	99	80	0	F
5303	572632	1	13	807	1	Jaromír	Tlustoš			65	starobní důchodce	Borušov	99	80	0	M
5303	572632	1	14	802	1	Ondřej	Šťastný			28	dozorce VS ČR	Borušov	99	80	0	M
