OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548332	1	1	129	1	Vítězslav	Prchal			40	skladník	Lukavec	99	129	0	M
6103	548332	1	2	1	1	František	Pinkas			48	starosta	Lukavec	1	1	0	M
6103	548332	1	3	47	1	Alice	Kalinová	Ing.		34	mateřská dovolená	Lukavec	99	47	0	F
6103	548332	1	4	53	1	Pavel	Hladílek			46	OSVČ-sklenář	Lukavec	53	53	0	M
6103	548332	1	5	768	1	Josef	Vokoun	Ing.		28	předseda představenstva	Lukavec	99	768	0	M
6103	548332	1	1	129	2	Andrea	Jirků			41	laborantka	Velká Ves	99	129	0	F
6103	548332	1	2	1	2	Petra	Svobodová	Mgr.		38	učitelka	Lukavec	99	1	0	F
6103	548332	1	3	47	2	Martin	Pinkas			34	dělník	Lukavec	99	47	0	M
6103	548332	1	4	53	2	Jiří	Buřič			42	technik	Lukavec	99	53	0	M
6103	548332	1	5	768	2	Lucie	Rakouská	Ing.		27	všeobecná účetní	Lukavec	99	768	0	F
6103	548332	1	1	129	3	Pavel	Kříž	Ing.		58	předseda představenstva DDL	Lukavec	99	129	0	M
6103	548332	1	2	1	3	David	Jílek	Ing.		38	technolog	Lukavec	1	1	0	M
6103	548332	1	3	47	3	Renata	Amchová			36	uklízečka	Týmova Ves	99	47	0	F
6103	548332	1	4	53	3	Jiří	Jelínek			41	mistr výroby	Lukavec	99	53	0	M
6103	548332	1	5	768	3	Luboš	Kotek			38	skladový operátor	Lukavec	99	768	0	M
6103	548332	1	1	129	4	Pavel	Kubec	Ing.		66	místostarosta městyse	Lukavec	99	129	0	M
6103	548332	1	2	1	4	Karel	Koubík	Ing.		47	vedoucí střediska	Lukavec	99	1	0	M
6103	548332	1	3	47	4	Milan	Vaněček			50	technik ZD	Týmova Ves	99	47	0	M
6103	548332	1	4	53	4	Jiří	Škoda	Ing.		37	vedoucí controllingu	Lukavec	99	53	0	M
6103	548332	1	5	768	4	Markéta	Jandová	Ing.		26	asistentka ředitele	Bezděkov	99	768	0	F
6103	548332	1	1	129	5	Aleš	Kubec			35	údržbář	Lukavec	99	129	0	M
6103	548332	1	2	1	5	Pavel	Moravec			32	projektant	Týmova Ves	99	1	0	M
6103	548332	1	3	47	5	Lenka	Mařincová			42	cukrářka	Lukavec	99	47	0	F
6103	548332	1	4	53	5	Šárka	Vančurová			22	studentka	Lukavec	99	53	0	F
6103	548332	1	5	768	5	Vendula	Růžková			23	servírka, studentka	Lukavec	99	768	0	F
6103	548332	1	1	129	6	Ivana	Mišoňová			41	sekretářka	Bezděkov	99	129	0	F
6103	548332	1	2	1	6	Markéta	Brabcová			38	recepční	Lukavec	99	1	0	F
6103	548332	1	3	47	6	Stanislav	Lejčko			42	technik ZD	Lukavec	99	47	0	M
6103	548332	1	4	53	6	Michal	Kohout			22	elektrikář	Lukavec	99	53	0	M
6103	548332	1	5	768	6	Martin	Zamrzla			42	dělník	Týmova Ves	99	768	0	M
6103	548332	1	1	129	7	Ondřej	Sviták			33	údržbář	Lukavec	99	129	0	M
6103	548332	1	2	1	7	Pavel	Mišoň			43	správce vodovodu	Lukavec	99	1	0	M
6103	548332	1	3	47	7	Jiří	Kocour			48	technik ZD	Lukavec	99	47	0	M
6103	548332	1	4	53	7	Jaroslav	Smetana			33	řidič vozidla Záchranné služby	Lukavec	99	53	0	M
6103	548332	1	1	129	8	Jaroslava	Brothánková			44	samostatná referentka	Lukavec	99	129	0	F
6103	548332	1	2	1	8	Helena	Suková			53	účetní	Lukavec	1	1	0	F
6103	548332	1	3	47	8	Stanislav	Kalina			54	OSVČ	Lukavec	47	47	0	M
6103	548332	1	4	53	8	Tomáš	Kohout			20	student	Lukavec	99	53	0	M
6103	548332	1	1	129	9	Pavel	Klofáč			40	servisní technik	Lukavec	99	129	0	M
6103	548332	1	2	1	9	Václav	Brothánek			22	THP	Lukavec	99	1	0	M
