OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536385	1	3	47	5	Stanislav	Mastiliak			64	předseda OV KSČM	Jeseník	47	47	0	M
7101	536385	1	4	721	5	Tibor	Macík			23	student VŠ ekonomické	Jeseník	721	721	0	M
7101	536385	1	5	901	5	Ladislav	Kubíček			52	technik	Jeseník	99	80	0	M
7101	536385	1	6	144	5	Marie	Hundáková			55	projektový manažer	Jeseník	99	144	0	F
7101	536385	1	7	470	5	Jan	Mach			30	jednatel gastro společnosti	Jeseník	99	80	0	M
7101	536385	1	8	53	5	Milan	Marcinov	Ing.		44	technik	Jeseník	99	53	0	M
7101	536385	1	9	724	5	Štefan	Labaj	Bc.		57	státní zaměstnanec	Jeseník	99	724	0	M
7101	536385	1	10	7	5	Karol	Chwistek			33	tajemník ČSSD, OSVČ marketing	Jeseník	7	7	0	M
7101	536385	1	11	461	5	Josef	Cenek	RNDr.		66	důchodce	Jeseník	99	163	0	M
7101	536385	1	12	714	5	Jan	Jedlička	Ing.		51	ředitel nemocnice	Jeseník	99	714	0	M
7101	536385	1	13	1	5	Pavel	Šuranský	Mgr.		40	velitel městské policie	Jeseník	99	1	0	M
7101	536385	1	2	5	6	Ladislav	Šuška	Ing.		50	učitel	Jeseník	99	5	0	M
7101	536385	1	3	47	6	Eva	Nováková			69	zootechnik	Jeseník	47	47	0	F
7101	536385	1	4	721	6	Jan	Šlosr			47	jednatel společnosti	Jeseník	721	721	0	M
7101	536385	1	5	901	6	Pavel	Kovařík			29	živnostník	Jeseník	99	80	0	M
7101	536385	1	6	144	6	Petr	Luttner			51	živnostník	Jeseník	99	144	0	M
7101	536385	1	7	470	6	Pavel	Juřík	Ing.		36	informatik	Jeseník	99	80	0	M
7101	536385	1	8	53	6	Petr	Kuběna			42	ekonomický poradce	Jeseník	99	53	0	M
7101	536385	1	9	724	6	Petr	Bartoník	Ing.		64	důchodce	Jeseník	724	724	0	M
7101	536385	1	10	7	6	Lubomír	Věstinský			57	podnikatel	Jeseník	7	7	0	M
7101	536385	1	11	461	6	Martin	Dubský			37	podnikatel	Jeseník	99	163	0	M
7101	536385	1	12	714	6	Petr	Hradil	Ing.		31	státní úředník	Jeseník	99	714	0	M
7101	536385	1	13	1	6	Václav	Dvořák ml.		Dipl.um.	41	učitel ZUŠ	Jeseník	1	1	0	M
7101	536385	1	2	5	7	Eva	Knoppová	PaedDr.		45	učitelka na gymnáziu	Jeseník	99	5	0	F
7101	536385	1	3	47	7	Josef	Čech			66	důchodce	Jeseník	47	47	0	M
7101	536385	1	4	721	7	Martin	Starý	Bc.		42	podnikatel	Jeseník	99	721	0	M
7101	536385	1	5	901	7	Petr	Laštovica			28	číšník	Jeseník	99	80	0	M
7101	536385	1	6	144	7	Roman	Kaderka			34	živnostník	Jeseník	99	144	0	M
7101	536385	1	7	470	7	Filip	Svoboda			37	majitel jazykové školy	Jeseník	99	80	0	M
7101	536385	1	8	53	7	Alena	Marečková	MVDr.		54	veterinární lékařka	Jeseník	53	53	0	F
7101	536385	1	9	724	7	Zdeněk	Chytil			30	podnikatel	Jeseník	724	724	0	M
7101	536385	1	10	7	7	Jan	Hauk	RNDr.	CSc.	57	geolog	Jeseník	7	7	0	M
7101	536385	1	11	461	7	Roman	Mrosek	Mgr.		45	ředitel základní školy	Jeseník	99	163	0	M
7101	536385	1	12	714	7	Eva	Jedličková	Ing.		49	středoškolská učitelka	Jeseník	99	714	0	F
7101	536385	1	13	1	7	Michal	Ondruch			37	pastor církve, předseda MO ČRS	Jeseník	99	1	0	M
7101	536385	1	2	5	8	Pavel Ondřej	Halama	Ing.		44	dopravní inženýr	Jeseník	99	5	0	M
7101	536385	1	3	47	8	Miroslav	Hutyra			68	kameník	Jeseník	47	47	0	M
7101	536385	1	4	721	8	Jana	Konvičková	Ing.		45	podnikatelka	Jeseník	99	721	0	F
7101	536385	1	5	901	8	Eva	Müllerová	Mgr.		60	učitelka SŠ	Jeseník	99	80	0	F
7101	536385	1	6	144	8	Jan	Kováč			30	šéfkuchař	Jeseník	99	144	0	M
7101	536385	1	7	470	8	Petra	Horáčková			35	oční optik	Jeseník	99	80	0	F
7101	536385	1	8	53	8	René	Sekot			53	podnikatel	Jeseník	99	53	0	M
7101	536385	1	9	724	8	Luděk	Květák	Ing.		45	rostlinolékař	Jeseník	724	724	0	M
7101	536385	1	10	7	8	Jarmila	Josefíková			63	kronikářka města	Jeseník	99	7	0	F
7101	536385	1	11	461	8	Milena	Dobešová	Mgr.		44	učitelka	Jeseník	99	163	0	F
7101	536385	1	12	714	8	Alexandr	Potěšil	MUDr.		51	lékař	Jeseník	99	714	0	M
7101	536385	1	13	1	8	Marta	Nosková			37	vedoucí denního stacionáře	Jeseník	99	1	0	F
7101	536385	1	2	5	9	Eleni	Akritidu			31	nezávislá novinářka	Jeseník	99	5	0	F
7101	536385	1	3	47	9	Jiří	Lužný			64	elektrikář	Jeseník	47	47	0	M
7101	536385	1	4	721	9	Jiří	Smrž			54	jednatel společnosti	Jeseník	99	721	0	M
7101	536385	1	5	901	9	Kamil	Osladil			34	živnostník	Jeseník	99	80	0	M
7101	536385	1	6	144	9	Miroslav	Zacpálek			38	podnikatel	Jeseník	99	144	0	M
7101	536385	1	7	470	9	Petr	Šimčík		DiS.	32	zubní technik	Jeseník	99	80	0	M
7101	536385	1	8	53	9	Pavel	Perutka	Ing.		53	podnikatel	Jeseník	53	53	0	M
7101	536385	1	9	724	9	Jiří	Sedlář	Mgr.		58	právník	Jeseník	724	724	0	M
7101	536385	1	10	7	9	Hana	Častulíková	Mgr. Bc.		35	SŠ učitelka	Jeseník	7	7	0	F
7101	536385	1	11	461	9	Dimitri	Kirjakovský	Ing.		67	podnikatel ve stavebnictví	Jeseník	99	163	0	M
7101	536385	1	12	714	9	Ivo	Pospíšil	Ing.		57	podnikatel ve stavebnictví	Jeseník	99	714	0	M
7101	536385	1	13	1	9	Ivana	Ptáková			42	živnostník - kosmetička	Jeseník	1	1	0	F
7101	536385	1	2	5	10	Radim	Hédl	Mgr. MgA.	Ph.D.	34	vědecký pracovník	Jeseník	99	5	0	M
7101	536385	1	3	47	10	Josef	Gross			77	důchodce	Jeseník	47	47	0	M
7101	536385	1	4	721	10	Jana	Slámová			23	instruktorka tanečního studia	Jeseník	99	721	0	F
7101	536385	1	5	901	10	Hana	Furišová	MUDr.		50	lékařka	Jeseník	99	80	0	F
7101	536385	1	6	144	10	Lucie	Luzarová			32	na mateřské dovolené	Jeseník	99	144	0	F
7101	536385	1	7	470	10	David	Raif	Mgr.		38	advokát	Jeseník	99	80	0	M
7101	536385	1	8	53	10	Marek	Fellner	Mgr.		45	profesionální trenér	Jeseník	99	53	0	M
7101	536385	1	9	724	10	Jana	Vašíčková	MUDr.		49	primářka	Jeseník	99	724	0	F
7101	536385	1	10	7	10	Jiří	Krátký	Ing.		65	poslanec PS PČR	Jeseník	7	7	0	M
7101	536385	1	11	461	10	Pavel	Stibor	Ing.		50	podnikatel ve stavebnictví	Jeseník	99	163	0	M
7101	536385	1	12	714	10	Petr	Krátký	MUDr.		53	lékař	Jeseník	99	714	0	M
7101	536385	1	13	1	10	Jitka	Rajská			42	porodní asistentka	Jeseník	99	1	0	F
7101	536385	1	2	5	11	Soňa	Bendová	Mgr.		44	speciální pedagog	Jeseník	99	5	0	F
7101	536385	1	3	47	11	Josef	Štika			67	důchodce	Jeseník	99	47	0	M
7101	536385	1	4	721	11	Antonín	Javůrek	PaedDr.		50	zást. ředitele gymnázia	Jeseník	99	721	0	M
7101	536385	1	5	901	11	Petr	Latzel			46	dělník	Jeseník	99	80	0	M
7101	536385	1	6	144	11	Vlastimil	Matal			21	nezaměstnaný/VPP ext. překlad.	Jeseník	99	144	0	M
7101	536385	1	7	470	11	Petr	Weiser			26	obchodník	Jeseník	99	80	0	M
7101	536385	1	8	53	11	Tomáš	Polák			45	technik	Jeseník	99	53	0	M
7101	536385	1	9	724	11	Radim	Vyhlídal	Bc.		46	technický pracovník	Jeseník	99	724	0	M
7101	536385	1	10	7	11	Petr	Kašpřík			45	technik	Jeseník	7	7	0	M
7101	536385	1	11	461	11	Jiří	Pavelka			55	fyzioterapeut	Jeseník	99	163	0	M
7101	536385	1	12	714	11	Václav	Furmánek			42	živnostník	Jeseník	99	714	0	M
7101	536385	1	13	1	11	Pavel	Vrbovský	Ing.		41	lesní inženýr	Jeseník	99	1	0	M
7101	536385	1	2	5	12	Ondřej	Truneček	Ing.		31	stavební technik	Jeseník	99	5	0	M
7101	536385	1	3	47	12	Marie	Grossová			73	důchodce	Jeseník	47	47	0	F
7101	536385	1	4	721	12	Zdeněk	Krejzek			53	pojišťovací makléř	Jeseník	99	721	0	M
7101	536385	1	5	901	12	Josef	Kubánek			45	živnostník	Jeseník	99	80	0	M
7101	536385	1	6	144	12	Eva	Korytářová Zetochová			36	referent	Jeseník	99	144	0	F
7101	536385	1	7	470	12	Tomáš	Posker	Ing.		30	ředitel IT firmy	Jeseník	99	80	0	M
7101	536385	1	8	53	12	Helena	Schrommová			37	obchodní manažer	Jeseník	99	53	0	F
7101	536385	1	9	724	12	Miroslav	Kunčar			51	podnikatel	Jeseník	724	724	0	M
7101	536385	1	10	7	12	Anna	Minářová	Mgr.		50	učitelka ZŠ, zást. ředitele	Jeseník	99	7	0	F
7101	536385	1	11	461	12	Ivo	Geršic			51	živnostník	Jeseník	99	163	0	M
7101	536385	1	12	714	12	Petr	Macek	Ing.		53	technik	Jeseník	99	714	0	M
7101	536385	1	13	1	12	Jan	Fukala			20	pracovník v soc. službách	Jeseník	99	1	0	M
7101	536385	1	2	5	13	Petr	Víša			34	učitel a hudebník	Jeseník	99	5	0	M
7101	536385	1	3	47	13	Eliška	Moskalová			73	důchodce	Jeseník	47	47	0	F
7101	536385	1	4	721	13	Jana	Urbánková	Mgr.		28	manažerka zahr. obchodu	Jeseník	721	721	0	F
7101	536385	1	5	901	13	Naděžda	Říhová			66	živnostník	Jeseník	99	80	0	F
7101	536385	1	6	144	13	Stanislav	Kocúr			28	řidič - skladník	Jeseník	99	144	0	M
7101	536385	1	7	470	13	Petra	Metznerová			33	účetní	Jeseník	99	80	0	F
7101	536385	1	8	53	13	Emil	Málik			23	student VŠ	Jeseník	53	53	0	M
7101	536385	1	9	724	13	Radek	Svozil	Ing.		46	státní zaměstnanec	Jeseník	99	724	0	M
7101	536385	1	10	7	13	Jaromír	Knotek			23	student VŠ	Jeseník	7	7	0	M
7101	536385	1	11	461	13	Jiří	Pavlas	Ing.		37	ředitel SMM	Jeseník	99	163	0	M
7101	536385	1	12	714	13	Marek	Pavlišta	Ing.		26	živnostník	Jeseník	99	714	0	M
7101	536385	1	13	1	13	Jiřina	Galová			62	zdravotní sestra	Jeseník	99	1	0	F
7101	536385	1	2	5	14	Jana	Hálová	Ing.		43	pedagožka volného času	Jeseník	99	5	0	F
7101	536385	1	3	47	14	Josef	Jedlička			61	dělník	Jeseník	47	47	0	M
7101	536385	1	4	721	14	Petra	Lepšová	Ing.		27	projektová manažerka	Jeseník	721	721	0	F
7101	536385	1	5	901	14	Alois	Rozsypálek			53	živnostník	Jeseník	99	80	0	M
7101	536385	1	6	144	14	Petr	Bár			26	OSVČ	Jeseník	99	144	0	M
7101	536385	1	7	470	14	David	Cenek			37	obchodní zástupce	Jeseník	99	80	0	M
7101	536385	1	8	53	14	Pavel	Dědic			57	podnikatel	Jeseník	99	53	0	M
7101	536385	1	9	724	14	Ladislav	Prášil			63	důchodce	Jeseník	724	724	0	M
7101	536385	1	10	7	14	Norbert	Buchta	Ing.		49	lesní inženýr, ministerstvo ŽP	Jeseník	7	7	0	M
7101	536385	1	11	461	14	Pavel	Kanálik			36	obchodník	Jeseník	99	163	0	M
7101	536385	1	12	714	14	Karel	Dvořák	Ing.		49	podnikatel	Jeseník	99	714	0	M
7101	536385	1	13	1	14	Helena	Hojková			58	fotografka	Jeseník	1	1	0	F
7101	536385	1	2	5	15	Květoslav	Novák			43	invalidní důchodce	Jeseník	99	5	0	M
7101	536385	1	3	47	15	Josef	Keliš			55	zemědělský mechanizátor	Jeseník	99	47	0	M
7101	536385	1	4	721	15	Marie	Barabášová			21	zdravotní sestra	Jeseník	721	721	0	F
7101	536385	1	5	901	15	Marek	Chuděj			38	živnostník	Jeseník	99	80	0	M
7101	536385	1	6	144	15	Miloslav	Janalík			46	řidič - skladník	Jeseník	99	144	0	M
7101	536385	1	7	470	15	Tomáš	Štefl			34	živnostník	Jeseník	99	80	0	M
7101	536385	1	8	53	15	Vilém	Otruba	Mgr.		53	živnostník	Jeseník	99	53	0	M
7101	536385	1	9	724	15	Jan	Koryťák			60	podnikatel	Jeseník	724	724	0	M
7101	536385	1	10	7	15	Josef	Milota	Doc. Ing.	CSc.	83	ekonom	Jeseník	7	7	0	M
7101	536385	1	11	461	15	Milan	Strýček			51	učitel odborného výcviku	Jeseník	99	163	0	M
7101	536385	1	12	714	15	Ondra	Bartošová	MUDr.		53	lékařka	Jeseník	99	714	0	M
7101	536385	1	13	1	15	Tomáš	Svoboda	Mgr.		42	učitel gymnázia	Jeseník	99	1	0	M
7101	536385	1	2	5	16	Veronika	Sokolová	Mgr.		28	mateřská dovolená	Jeseník	99	5	0	F
7101	536385	1	3	47	16	Zdeněk	Pařil			78	důchodce	Jeseník	47	47	0	M
7101	536385	1	4	721	16	Radka	Havlinová			38	jednatelka společnosti	Jeseník	721	721	0	F
7101	536385	1	5	901	16	Helena	Nižníková			47	prodavačka	Jeseník	99	80	0	F
7101	536385	1	6	144	16	Jarmila	Kozáková			55	podnikatelka	Jeseník	99	144	0	F
7101	536385	1	7	470	16	Martin	Pospíšil			32	barman, číšník	Jeseník	99	80	0	M
7101	536385	1	8	53	16	Ladislav	Trhlík			56	analytik	Jeseník	99	53	0	M
7101	536385	1	9	724	16	Monika	Tyrpeklová			41	zdravotní pracovník	Jeseník	99	724	0	F
7101	536385	1	10	7	16	Roman	Kalous	Ing.		33	ekonom, podnikatel	Jeseník	99	7	0	M
7101	536385	1	11	461	16	František	Černý			63	pojišťovací zprostředkovatel	Jeseník	99	163	0	M
7101	536385	1	12	714	16	Zdeněk	Grygárek	Ing.		57	technik	Jeseník	99	714	0	M
7101	536385	1	13	1	16	Helena	Trnková			52	provozní PLL	Jeseník	99	1	0	F
7101	536385	1	2	5	17	Vít	Šibrava			29	stavař	Jeseník	99	5	0	M
7101	536385	1	3	47	17	Jaroslav	Myslikovjan			60	krejčí	Jeseník	99	47	0	M
7101	536385	1	4	721	17	Eva	Königová	MUDr.		66	lékařka	Jeseník	99	721	0	F
7101	536385	1	5	901	17	Tomáš	Kurfürst			36	číšník	Jeseník	99	80	0	M
7101	536385	1	6	144	17	Jarmila	Sedláková			51	referent	Jeseník	99	144	0	F
7101	536385	1	7	470	17	Jiří	Pavelka	Mgr.		30	učitel	Jeseník	99	80	0	M
7101	536385	1	8	53	17	Jan	Krulíček			61	podnikatel	Jeseník	99	53	0	M
7101	536385	1	9	724	17	Jan	Sila			54	číšník	Jeseník	99	724	0	M
7101	536385	1	10	7	17	Alena	Hlásná			59	zdravotní sestra	Jeseník	7	7	0	F
7101	536385	1	11	461	17	Vladimír	Pechoušek			45	podnikatel ve stavebnictví	Jeseník	99	163	0	M
7101	536385	1	12	714	17	Vangelis	Joanidis			39	podnikatel	Jeseník	99	714	0	M
7101	536385	1	13	1	17	Václav	Souček			70	důchodce	Jeseník	1	1	0	M
7101	536385	1	2	5	18	Silvie	Sedláčková	Mgr.		29	učitelka	Jeseník	99	5	0	F
7101	536385	1	3	47	18	Pavel	Gregor			55	dělník	Jeseník	47	47	0	M
7101	536385	1	4	721	18	Petr	Berger			42	výrobní operátor	Jeseník	99	721	0	M
7101	536385	1	5	901	18	Michalis	Becis	Bc.		26	student VŠ	Jeseník	99	80	0	M
7101	536385	1	6	144	18	Martin	Bořuta			36	podnikatel	Jeseník	99	144	0	M
7101	536385	1	7	470	18	Denisa	Damašková		DiS.	28	zubní laborantka	Jeseník	99	80	0	F
7101	536385	1	8	53	18	Martina	Mařáková	Ing.		29	projektový manažer	Jeseník	99	53	0	F
7101	536385	1	9	724	18	Dana	Pavlíčková			45	prodavačka	Jeseník	99	724	0	F
7101	536385	1	10	7	18	Miroslav	Kučera	Bc.		46	technik	Jeseník	99	7	0	M
7101	536385	1	11	461	18	Jiří	Jelínek			39	řidič záchranné služby	Jeseník	99	163	0	M
7101	536385	1	12	714	18	Zdeňka	Lonková			56	státní úřednice	Jeseník	99	714	0	F
7101	536385	1	13	1	18	Jan	Kabát			52	živnostník	Jeseník	99	1	0	M
7101	536385	1	2	5	19	Marie	Dorničáková			28	mateřská dovolená	Jeseník	99	5	0	F
7101	536385	1	3	47	19	Tomáš	Lutonský			51	odborný ekonom	Jeseník	47	47	0	M
7101	536385	1	4	721	19	Romana	Metzová			29	referentka	Jeseník	721	721	0	F
7101	536385	1	5	901	19	Emil	Vodák			39	učitel SŠ	Jeseník	99	80	0	M
7101	536385	1	6	144	19	Renata	Nemcová			52	kuchařka	Jeseník	99	144	0	F
7101	536385	1	7	470	19	Martin	Beneš			35	provozovatel stavebnin	Jeseník	99	80	0	M
7101	536385	1	8	53	19	Jiří	Beníček			39	podnikatel	Jeseník	99	53	0	M
7101	536385	1	9	724	19	Ivan	Mžigod			43	technický pracovník	Jeseník	99	724	0	M
7101	536385	1	10	7	19	Hana	Vlachopulosová			52	vrchní zdravotní sestra	Jeseník	99	7	0	F
7101	536385	1	11	461	19	Roman	Peštuka			44	jednatel společnosti	Jeseník	99	163	0	M
7101	536385	1	12	714	19	Jana	Janíková			41	státní úřednice	Jeseník	99	714	0	F
7101	536385	1	13	1	19	Bohumil	Šmalec			53	mechanik šicích strojů	Jeseník	1	1	0	M
7101	536385	1	2	5	20	Jan	Mareček			27	truhlář	Jeseník	99	5	0	M
7101	536385	1	3	47	20	Milan	Šmoldas			60	výpravčí	Jeseník	47	47	0	M
7101	536385	1	4	721	20	Pavel	Patry	Ing.		48	technik	Jeseník	99	721	0	M
7101	536385	1	5	901	20	Karin	Drtilová			39	poštmistr	Jeseník	99	80	0	F
7101	536385	1	6	144	20	Tomáš	Fojtík			43	živnostník	Jeseník	99	144	0	M
7101	536385	1	7	470	20	Radek	Mačkal			34	bezpečnostní pracovník	Jeseník	99	80	0	M
7101	536385	1	8	53	20	Marcel	Šos			44	projektový manažer	Jeseník	99	53	0	M
7101	536385	1	9	724	20	Miroslav	Skála			54	svářeč	Jeseník	99	724	0	M
7101	536385	1	10	7	20	Jakub	Malý			20	student VŠ	Jeseník	99	7	0	M
7101	536385	1	11	461	20	František	Žák			57	technik	Jeseník	99	163	0	M
7101	536385	1	12	714	20	Vladimír	Fárek			39	obchodní zástupce	Jeseník	99	714	0	M
7101	536385	1	13	1	20	Jiří	Kovalčík	Mgr.		25	úředník - sociální věci	Jeseník	99	1	0	M
7101	536385	1	2	5	21	Karla	Baďurová			36	OSVČ, masérka	Jeseník	99	5	0	F
7101	536385	1	3	47	21	Miloslav	Žaža			61	důchodce	Jeseník	99	47	0	M
7101	536385	1	4	721	21	Oldřich	Vysloužil	RNDr.		53	zaměstnanec	Jeseník	99	721	0	M
7101	536385	1	5	901	21	Miloš	Kozák			59	manager logistiky	Jeseník	99	80	0	M
7101	536385	1	6	144	21	Petra	Rosypalová			33	prodavačka	Jeseník	99	144	0	F
7101	536385	1	7	470	21	Josef	Touš			35	provozovatel pizzerie	Jeseník	99	80	0	M
7101	536385	1	8	53	21	Vladimír	Tovaryš	Ing.		56	realitní makléř	Jeseník	99	53	0	M
7101	536385	1	9	724	21	Jolana	Urbišová			38	prodavačka	Jeseník	99	724	0	F
7101	536385	1	10	7	21	Olga	Dvořáčková	Ing.		71	geoložka	Jeseník	7	7	0	F
7101	536385	1	11	461	21	René	Novák			44	živnostník	Jeseník	99	163	0	M
7101	536385	1	12	714	21	Petr	Janečka			48	podnikatel	Jeseník	99	714	0	M
7101	536385	1	13	1	21	Oldřich	Vala			61	řidič	Jeseník	1	1	0	M
7101	536385	1	2	5	22	Antonie	Ďubková			54	pečovatelka	Jeseník	99	5	0	F
7101	536385	1	3	47	22	Jiří	Navrátil			54	inv. důchodce	Jeseník	47	47	0	M
7101	536385	1	4	721	22	Jan	Zavadil	Bc.		36	státní zaměstnanec	Jeseník	99	721	0	M
7101	536385	1	5	901	22	Patrik	Juchelka			40	živnostník	Jeseník	99	80	0	M
7101	536385	1	6	144	22	Zdenek	Čábelka	Ing.		66	důchodce	Jeseník	99	144	0	M
7101	536385	1	7	470	22	Lucie	Vinklerová			29	pracovnice MKZ Jeseník	Jeseník	99	80	0	F
7101	536385	1	8	53	22	Zdenka	Pešová			67	důchodkyně	Jeseník	99	53	0	F
7101	536385	1	9	724	22	Jan	Jech			52	podnikatel	Jeseník	99	724	0	M
7101	536385	1	10	7	22	Kateřina	Chwistková			25	zdravotní sestra	Jeseník	7	7	0	F
7101	536385	1	11	461	22	Jiří	Kouřil			55	ředitel společnosti	Jeseník	99	163	0	M
7101	536385	1	12	714	22	Petr	Krátký	Mgr.		25	právník	Jeseník	99	714	0	M
7101	536385	1	13	1	22	Jan	Veselý			75	učitel v.v.	Jeseník	1	1	0	M
7101	536385	1	2	5	23	Zdeněk	Pospíšil			47	dělník	Jeseník	99	5	0	M
7101	536385	1	3	47	23	Václav	Žalčík	Ing.		81	důchodce	Jeseník	47	47	0	M
7101	536385	1	4	721	23	Janis	Joanidis		DiS.	27	zaměstnanec	Jeseník	99	721	0	M
7101	536385	1	5	901	23	Přemysl	Posker	Ing.		54	živnostník	Jeseník	99	80	0	M
7101	536385	1	6	144	23	Roman	Šťastník			44	instalatér	Jeseník	99	144	0	M
7101	536385	1	7	470	23	Petr	Muzikant			39	projektant	Jeseník	99	80	0	M
7101	536385	1	8	53	23	Ivan	Prokop	Ing.		55	ředitel stření školy	Jeseník	99	53	0	M
7101	536385	1	9	724	23	Bohdana	Grigarová			41	prodavačka	Jeseník	99	724	0	F
7101	536385	1	10	7	23	Petr	Losse			20	informatik	Jeseník	7	7	0	M
