OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538086	1	1	903	1	Tomáš	Novák	Ing.		32	projektový manažer	Pakoměřice	99	80	0	M
2109	538086	1	2	902	1	Josef	Kršňák			63	důchodce	Bořanovice	99	80	0	M
2109	538086	1	3	901	1	Vlastimil	Obořil			43	podnikatel	Bořanovice	99	80	0	M
2109	538086	1	1	903	2	Drahomíra	Müllerová	Mgr.		34	právnička	Bořanovice	99	80	0	F
2109	538086	1	2	902	2	Zdeněk	Kolín			48	referent ve státní správě	Pakoměřice	99	80	0	M
2109	538086	1	3	901	2	Jana	Vávrová			43	podnikatel	Pakoměřice	99	80	0	F
2109	538086	1	1	903	3	Radek	Joura	Ing.		38	ředitel společnosti	Pakoměřice	99	80	0	M
2109	538086	1	2	902	3	František	Pecka			63	nákupčí	Bořanovice	99	80	0	M
2109	538086	1	3	901	3	Libor	Řápek			42	mechanik - elektronik	Pakoměřice	99	80	0	M
2109	538086	1	1	903	4	Roman	Jakoubek		MBA, MSc	39	ředitel výrobní společnosti	Bořanovice	99	80	0	M
2109	538086	1	2	902	4	Jan	Blažej			72	důchodce	Bořanovice	99	80	0	M
2109	538086	1	3	901	4	Jiří	Kundrát			38	strojní zámečník	Pakoměřice	99	80	0	M
2109	538086	1	1	903	5	Alexandr	Hájek		DiS.	26	vedoucí servisní technik	Bořanovice	99	80	0	M
2109	538086	1	2	902	5	Zdeněk	Kolín	Ing.		26	statistik/analytik	Pakoměřice	99	80	0	M
2109	538086	1	3	901	5	Pavel	Materna			41	podnikatel	Pakoměřice	99	80	0	M
2109	538086	1	1	903	6	Pavel	Matys			43	podnikatel	Bořanovice	99	80	0	M
2109	538086	1	2	902	6	Ondřej	Zoubek			38	podnikatel	Bořanovice	99	80	0	M
2109	538086	1	3	901	6	Patrik	Půhon			21	student	Bořanovice	99	80	0	M
2109	538086	1	1	903	7	Marta	Štemproková	Bc.		37	likvidátorka pojistných událostí	Bořanovice	99	80	0	F
2109	538086	1	2	902	7	Kateřina	Nováková			36	účetní	Bořanovice	99	80	0	F
2109	538086	1	3	901	7	Petr	Kůsa			50	hudebník	Pakoměřice	99	80	0	M
2109	538086	1	1	903	8	Olga	Pokorná			56	účetní	Bořanovice	99	80	0	F
2109	538086	1	2	902	8	Zbyněk	Řápek			41	podnikatel	Pakoměřice	99	80	0	M
2109	538086	1	3	901	8	Radka	Landová	Ing.		38	účetní	Bořanovice	99	80	0	F
2109	538086	1	1	903	9	Petr	Vlasák			47	kreativní ředitel	Bořanovice	99	80	0	M
2109	538086	1	2	902	9	Martin	Strejček			41	podnikatel	Pakoměřice	99	80	0	M
2109	538086	1	3	901	9	Václav	Štochl			36	nezaměstnaný	Bořanovice	99	80	0	M
