OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551244	1	1	47	1	Ladislav	Býček	Ing.		66	politický pracovník	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	2	1	1	Josef	Bořecký			50	jednatel společnosti	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	3	158	1	Jiří	Růžička	Ing.		62	starosta Sokol Řečkovice	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	4	53	1	Ladislav	Filipi	PaedDr.		51	starosta	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	1	Ivan	Čadeni	Ing.		45	manager nákupu	Brno-Řečkovice a Mokrá Hora	99	137	0	M
6202	551244	1	6	7	1	Marek	Viskot	Mgr.Bc.		27	místostarosta měst.č.,právník	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	1	Ondřej	Vít	Mgr.		30	podnikový právník	Brno-Řečkovice a Mokrá Hora	721	721	0	M
6202	551244	1	1	47	2	Radek	Malý	Ing.		37	lesní inženýr	Brno-Řečkovice a Mokrá Hora	99	47	0	M
6202	551244	1	2	1	2	Jiří	Prchal			37	ekonom	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	3	158	2	Marek	Gut	Ing.		40	oblastní manažér	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	4	53	2	Michaela	Malinová	Mgr.		44	redaktorka zpravodajství	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	5	657	2	Jiří	Fišer			53	podnikatel	Brno-Řečkovice a Mokrá Hora	99	172	0	M
6202	551244	1	6	7	2	Oliver	Pospíšil	Ing.		40	náměstek primátora města Brna	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	2	Dita	Pivoňková	Mgr.		31	lékárnice	Brno-Řečkovice a Mokrá Hora	721	721	0	F
6202	551244	1	1	47	3	Josef	Kugler			46	operátor CNC strojů	Brno-Řečkovice a Mokrá Hora	99	47	0	M
6202	551244	1	2	1	3	Oldřich	Gardáš			44	divadelní technik	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	3	158	3	Tomáš	Večeřa	Ing.		27	elektroinženýr	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	4	53	3	Stanislav	Michalik	Ing.		47	ředitel zahraniční společnosti	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	3	Jaromír	Kotoul			42	manager hotelu	Brno-Řečkovice a Mokrá Hora	99	137	0	M
6202	551244	1	6	7	3	Ivan	Mašek	Doc.Ing.	CSc.	61	vysokoškolský učitel	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	3	Miloš	Toman			48	živnostník	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	1	47	4	Zdenka	Nečasová			70	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	2	1	4	Petr	Prokš	Ing.		41	předseda představenstva firmy	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	3	158	4	Gabriela	Gutová	Bc.		37	bankovní úřednice	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	4	Petr	Žemlička			32	analytik informačních systémů	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	4	Jan	Zahradníček			69	důchodce	Brno-Řečkovice a Mokrá Hora	99	137	0	M
6202	551244	1	6	7	4	Martin	Otčenášek	Ing.		27	projektant	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	4	Jaroslava	Fialová			59	živnostník	Brno-Řečkovice a Mokrá Hora	99	721	0	F
