OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544931	1	1	801	1	Tomáš	Polách			32	dělník	Študlov	99	80	0	M
7203	544931	1	2	1	1	František	Tvarůžek			45	starosta obce	Študlov	1	1	0	M
7203	544931	1	3	901	1	Ladislav	Vašků	Ing.		36	ekonomický poradce	Študlov	99	80	0	M
7203	544931	1	4	902	1	Alois	Polách			55	elektromechanik	Študlov	99	80	0	M
7203	544931	1	2	1	2	Jaroslav	Macháč			35	dělník	Študlov	99	1	0	M
7203	544931	1	3	901	2	Radka	Poláchová	Mgr.		25	učitelka	Študlov	99	80	0	F
7203	544931	1	4	902	2	Jaroslav	Lukáš			38	živnostník	Študlov	99	80	0	M
7203	544931	1	2	1	3	Pavel	Janáč			50	zedník OSVČ	Študlov	1	1	0	M
7203	544931	1	3	901	3	Rostislav	Šerý			45	servisní technik	Študlov	99	80	0	M
7203	544931	1	4	902	3	Jaroslav	Proisl			48	řidič	Študlov	99	80	0	M
7203	544931	1	2	1	4	Anna	Vypušťáková			53	úřednice	Študlov	99	1	0	F
7203	544931	1	3	901	4	Jana	Daňová			39	dělnice	Študlov	99	80	0	F
7203	544931	1	4	902	4	Jan	Číž			32	zedník	Študlov	99	80	0	M
7203	544931	1	2	1	5	Rostislav	Čureček			41	zámečník OSVČ	Študlov	99	1	0	M
7203	544931	1	3	901	5	Alena	Fuksová			41	prodavačka	Študlov	99	80	0	F
7203	544931	1	4	902	5	Mojmír	Ďulík			41	prodavač	Študlov	99	80	0	M
7203	544931	1	2	1	6	Hana	Ptáčková			33	prodavačka	Študlov	99	1	0	F
7203	544931	1	4	902	6	Jarmila	Mikušová			40	prodavačka	Študlov	99	80	0	F
7203	544931	1	2	1	7	Zdeněk	Strnad			39	dělník	Študlov	99	1	0	M
7203	544931	1	4	902	7	Svatopluk	Surovec			38	živnostník	Študlov	99	80	0	M
7203	544931	1	2	1	8	Petr	Běloň			26	mechanik	Študlov	99	1	0	M
7203	544931	1	4	902	8	Josef	Fojtík			27	zedník	Študlov	99	80	0	M
7203	544931	1	2	1	9	Jan	Vaněk			43	dělník	Študlov	99	1	0	M
7203	544931	1	4	902	9	Petr	Rohan			27	zkušební technik	Študlov	99	80	0	M
