OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566322	1	1	902	1	Václav	Belan			56	rentier	Lenešice	99	80	0	M
4204	566322	1	2	901	1	Zdeněk	Beitl			53	technik	Lenešice	99	80	0	M
4204	566322	1	3	53	1	Karel	Nováček	Ing.		61	starosta	Lenešice	53	53	0	M
4204	566322	1	4	47	1	Hana	Černohlávková	Mgr.		48	speciální pedagog	Lenešice	99	47	0	F
4204	566322	1	1	902	2	František	Mašek			57	podnikatel	Lenešice	99	80	0	M
4204	566322	1	2	901	2	Jan	András	Ing.		52	technik	Lenešice	99	80	0	M
4204	566322	1	3	53	2	Pavel	Kratochvíl			65	důchodce	Lenešice	99	53	0	M
4204	566322	1	4	47	2	Alena	Mádlová			48	tajemnice OV KSČM	Lenešice	47	47	0	F
4204	566322	1	1	902	3	Ladislav	Neubert			33	technik	Lenešice	99	80	0	M
4204	566322	1	2	901	3	Pavel	Antropius			32	podnikatel	Lenešice	99	80	0	M
4204	566322	1	3	53	3	Pavel	Vicherek	MUDr.		38	primář LNP	Lenešice	53	53	0	M
4204	566322	1	4	47	3	Oldřich	Fridrich			47	mechanik strojů a zařízení	Lenešice	99	47	0	M
4204	566322	1	1	902	4	Jiří	Řezníček			55	dělník	Lenešice	99	80	0	M
4204	566322	1	2	901	4	Jana	Ledvinová	Mgr.		45	ředitelka ZŠ	Lenešice	99	80	0	F
4204	566322	1	3	53	4	Karel	Dittrich			61	soukromý zemědělec	Lenešice	99	53	0	M
4204	566322	1	4	47	4	Josef	Mraček			57	invalidní důchodce	Lenešice	99	47	0	M
4204	566322	1	1	902	5	Věra	Kodlová			42	podnikatelka	Lenešice	99	80	0	F
4204	566322	1	2	901	5	Josef	Zlatník			52	zámečník	Lenešice	47	80	0	M
4204	566322	1	3	53	5	Karel	Dittrich			38	soukromý zemědělec	Lenešice	99	53	0	M
4204	566322	1	4	47	5	Stanislava	Brhelová	Mgr.		49	speciální pedagog	Lenešice	47	47	0	F
4204	566322	1	1	902	6	Pavel	Pova			31	elektrikář	Lenešice	99	80	0	M
4204	566322	1	2	901	6	Antonín	Brhel			55	podnikatel	Lenešice	99	80	0	M
4204	566322	1	3	53	6	Karolína	Nováčková		DiS.	26	studentka ekonomické fakulty	Lenešice	53	53	0	F
4204	566322	1	4	47	6	Hana	Velechovská	Mgr.		64	důchodkyně	Lenešice	99	47	0	F
4204	566322	1	1	902	7	Miroslav	Tichý			33	elektrikář	Lenešice	99	80	0	M
4204	566322	1	2	901	7	Svatopluk	Čech			55	skladník - řidič	Lenešice	99	80	0	M
4204	566322	1	3	53	7	Miroslav	Holienka			32	živnostník	Lenešice	53	53	0	M
4204	566322	1	4	47	7	Koloman	Rác			55	invalidní důchodce	Lenešice	47	47	0	M
4204	566322	1	1	902	8	Pavel	Šrůma			62	důchodce	Lenešice	99	80	0	M
4204	566322	1	2	901	8	Luboš	Petříček			36	podnikatel	Lenešice	99	80	0	M
4204	566322	1	3	53	8	Leoš	Procházka			36	technik	Lenešice	99	53	0	M
4204	566322	1	4	47	8	Ivona	Kikušová			57	invalidní důchodce	Lenešice	99	47	0	F
4204	566322	1	1	902	9	Karla	Eichlerová			30	v domácnosti	Lenešice	99	80	0	F
4204	566322	1	2	901	9	Petr	Fiřt			33	podnikatel	Lenešice	99	80	0	M
4204	566322	1	3	53	9	Petra	Ječná	RNDr.		65	důchodce	Lenešice	99	53	0	F
4204	566322	1	4	47	9	Zdeněk	Kastner			69	důchodce	Lenešice	47	47	0	M
4204	566322	1	1	902	10	Rudolf	Dörfler			34	zemědělec	Lenešice	99	80	0	M
4204	566322	1	2	901	10	Václav	Čáka			59	podnikatel	Lenešice	99	80	0	M
4204	566322	1	3	53	10	Josef	Procházka			59	podnikatel	Lenešice	99	53	0	M
4204	566322	1	4	47	10	Hana	Štěpánková			66	důchodkyně	Lenešice	47	47	0	F
4204	566322	1	1	902	11	Zdeňka	Parýzková	Ing.		33	lesní inženýr	Lenešice	99	80	0	F
4204	566322	1	2	901	11	Jiří	Bachman			47	podnikatel	Lenešice	99	80	0	M
4204	566322	1	3	53	11	Jiří	Ekrt			34	podnikatel	Lenešice	99	53	0	M
4204	566322	1	4	47	11	Květuše	Müllerová			63	důchodkyně	Lenešice	47	47	0	F
