OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	567001	1	1	805	1	Jana	Jinochová			46	skladník	Lhota pod Radčem	99	80	A	F
3206	567001	1	2	809	1	Lucie	Veverková			28	OSVČ	Lhota pod Radčem	99	80	A	F
3206	567001	1	3	803	1	Helena	Nulíčková			44	účetní	Lhota pod Radčem	99	80	A	F
3206	567001	1	4	807	1	Libor	Pacovský			49	řidič	Lhota pod Radčem	99	80	A	M
3206	567001	1	5	804	1	Miloš	Valdhans	Ing.		36	projektant, stavbyvedoucí	Lhota pod Radčem	99	80	A	M
3206	567001	1	6	810	1	Michal	Kopecký			48	traktorista	Lhota pod Radčem	99	80	A	M
3206	567001	1	7	802	1	Jan	Valdhans			35	policista	Lhota pod Radčem	99	80	A	M
3206	567001	1	8	808	1	Lenka	Vlčková			49	obchodní zástupce	Lhota pod Radčem	99	80	A	F
3206	567001	1	9	801	1	Luboš	Valdhans	Mgr. Bc.		40	policista	Lhota pod Radčem	99	80	A	M
3206	567001	1	10	806	1	Jitka	Vildová			53	prodavačka	Lhota pod Radčem	99	80	A	F
3206	567001	1	11	812	1	Radomír	Kozler			33	truhlář	Lhota pod Radčem	99	80	A	M
3206	567001	1	12	811	1	Miroslava	Dyková			53	OSVČ	Lhota pod Radčem	99	80	A	F
