OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535486	1	1	801	1	Martin	Bis			38	řidič	Dolánky	99	80	A	M
2107	535486	1	2	901	1	Oleg	Dohalský			64	důchodce	Bítouchov	99	80	A	M
2107	535486	1	2	901	2	Radek	Vlček	Ing.		34	technik	Bítouchov	99	80	A	M
2107	535486	1	2	901	3	Tomáš	Holda			42	mistr	Dolánky	99	80	A	M
2107	535486	1	2	901	4	Petr	Badalec	Ing.		60	technik	Bítouchov	99	80	A	M
2107	535486	1	2	901	5	Vlastimil	Michalec	Mgr.		54	učitel	Bítouchov	99	80	A	M
2107	535486	1	2	901	6	Ladislav	Kilián	MVDr.		71	důchodce	Dalešice	47	80	A	M
2107	535486	1	2	901	7	Jiří	Nýč	Ing.		53	technik	Bítouchov	99	80	A	M
2107	535486	1	2	901	8	Stanislava	Bechyňová			58	důchodce	Dolánky	99	80	A	F
2107	535486	1	2	901	9	David	Güttl			41	hasič	Bítouchov	99	80	A	M
