OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539899	1	8	901	3	Jan	Vítů			39	coo/jednatel	Praha-Zličín	99	80	0	M
1199	539899	1	1	791	4	Jana	Mynářová	PhDr.	Ph.D.	37	egyptoložka, zastupitelka MČ	Praha-Zličín	99	791	0	F
1199	539899	1	2	497	4	Eliška	Dušková			22	admin. pracovnice	Praha-Zličín	99	80	0	F
1199	539899	1	3	166	4	Irena	Grauová			45	dámská krejčová	Praha-Zličín	99	166	0	F
1199	539899	1	4	371	4	Ludvík	Mlch			33	manažer v letecké společnosti	Praha-Zličín	99	80	0	M
1199	539899	1	5	903	4	Beata	Chalupová			51	zdravotní referent	Praha-Zličín	99	80	0	F
1199	539899	1	6	902	4	Jaroslav	Veselý	prof. Ing.	DrSc.	83	vysokoškolský profesor	Praha-Zličín	99	80	0	M
1199	539899	1	7	1056	4	Petr	Wolf			39	manažer informačních technologií	Praha-Zličín	99	1056	0	M
1199	539899	1	8	901	4	Zdeněk	Pressl	Mgr.		59	odborný asistent	Praha-Zličín	99	80	0	M
1199	539899	1	1	791	5	Pavel	Kovařík			37	státní zaměstnanec, člen komise pro sídliště	Praha-Zličín	99	791	0	M
1199	539899	1	2	497	5	Marek	Šmíd	Ing.	MBA	57	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	3	166	5	František	Fridrich			34	specialista v oboru informačních technologií	Praha-Zličín	99	166	0	M
1199	539899	1	4	371	5	Tomáš	Raszka			31	fotograf	Praha-Zličín	7	7	0	M
1199	539899	1	5	903	5	Miroslav	Veverka			41	školník	Praha-Zličín	99	80	0	M
1199	539899	1	6	902	5	Libuše	Dušková			45	státní zaměstnanec	Praha-Zličín	99	80	0	F
1199	539899	1	7	1056	5	Jiří	Vacek	Bc.	MBA	40	psychoterapeut	Praha-Zličín	1056	1056	0	M
1199	539899	1	8	901	5	Roman	Krása			59	vedoucí střediska elektro, muzikant	Praha-Zličín	99	80	0	M
1199	539899	1	1	791	6	Jan	Pořízek			42	podnikatel, člen komise pro sídliště, předseda SVJ	Praha-Zličín	99	791	0	M
1199	539899	1	2	497	6	Lubomír	Pečenka			56	živnostník	Praha-Zličín	99	716	0	M
1199	539899	1	3	166	6	Dagmar	Váchová	MUDr.		45	lékařka	Praha-Zličín	99	166	0	F
1199	539899	1	4	371	6	Jan	Melichar			35	bank operation manager	Praha-Zličín	99	80	0	M
1199	539899	1	5	903	6	Dagmar	Miketová	Mgr.		32	tenisový trenér	Praha-Zličín	99	80	0	F
1199	539899	1	6	902	6	Jan	Sekyra			35	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	7	1056	6	Jaroslav	Grau			44	likvidátor v pojišťovně	Praha-Zličín	1056	1056	0	M
1199	539899	1	8	901	6	Milada	Šiklová			52	dámská krejčová	Praha-Zličín	99	80	0	F
1199	539899	1	1	791	7	Petr	Lödar			61	technik, člen SDH Zličín, zastupitel MČ	Praha-Zličín	99	791	0	M
1199	539899	1	2	497	7	Zdeněk	Horyna			52	výpravčí ČD	Praha-Zličín	99	80	0	M
1199	539899	1	3	166	7	Lenka	Petráňová			50	podnikatelka	Praha-Zličín	99	166	0	F
1199	539899	1	4	371	7	Jakub	Pecháček			27	pracovník v gastronomii	Praha-Zličín	99	7	0	M
1199	539899	1	5	903	7	Václav	Kučera	Mgr.		28	právník	Praha-Zličín	99	80	0	M
1199	539899	1	6	902	7	Ludmila	Vaňková			65	překladatelka, důchodce	Praha-Zličín	99	80	0	F
1199	539899	1	7	1056	7	Veronika	Jeřábková			30	manažerka prodejny oděvů	Praha-Zličín	99	1056	0	F
1199	539899	1	8	901	7	Lucie	Peláková	Mgr.Ing.	Ph.D.	32	metodik	Praha-Zličín	99	80	0	F
1199	539899	1	1	791	8	Luděk	Sekyra			45	podnikatel	Praha-Zličín	99	791	0	M
1199	539899	1	2	497	8	Vlastimila	Bůžková			59	zdravotní sestra	Praha-Zličín	99	80	0	F
1199	539899	1	3	166	8	Jiří	Liška			47	řezník	Praha-Zličín	99	166	0	M
1199	539899	1	4	371	8	Michal	Vaněk			34	obchodní zástupce	Praha-Zličín	99	80	0	M
1199	539899	1	5	903	8	Michaela	Sováková			45	účetní	Praha-Zličín	99	80	0	F
1199	539899	1	6	902	8	Tadeáš	Böhm			59	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	7	1056	8	Miroslava	Kalinová			41	cukrářka	Praha-Zličín Sobín	1056	1056	0	F
1199	539899	1	8	901	8	Dana	Svobodová	Mgr.		50	speciální pedagog	Praha-Zličín	99	80	0	F
1199	539899	1	1	791	9	Petr	Janda	Ing.		29	koordinátor procesů IT, člen komise RMČ	Praha-Zličín	99	791	0	M
1199	539899	1	2	497	9	Jindřich	Hrabal			33	IT technik	Praha-Zličín	99	80	0	M
1199	539899	1	3	166	9	Jaroslav	Zderadička	Ing.		49	jednatel společnosti	Praha-Zličín	99	166	0	M
1199	539899	1	4	371	9	Josef	Soukup			29	stavební technik	Praha-Zličín	99	80	0	M
1199	539899	1	5	903	9	Radek	Stránský			43	technik úpraven vody	Praha-Zličín	99	80	0	M
1199	539899	1	6	902	9	Lucie	Rožková	Bc.		24	marketingová specialistka	Praha-Zličín	99	80	0	F
1199	539899	1	7	1056	9	Zdeněk	Grau			49	přepravce	Praha-Zličín	1056	1056	0	M
1199	539899	1	8	901	9	Lucie	Presslová	Ing.		31	brand manager	Praha-Zličín	99	80	0	F
1199	539899	1	1	791	10	Jarmila	Hofrová			35	zaměstnanec ČSA, předsedkyně SVJ Hevlínská	Praha-Zličín	99	791	0	F
1199	539899	1	2	497	10	Petr	Chalupa			53	státní úředník	Praha-Zličín	99	80	0	M
1199	539899	1	3	166	10	Luboš	Bašta			55	geodet	Praha-Zličín	99	166	0	M
1199	539899	1	4	371	10	Martin	Kilian			37	finanční poradce	Praha-Zličín	99	80	0	M
1199	539899	1	5	903	10	Monika	Markovská	Ing.		27	ekonom	Praha-Zličín	99	80	0	F
1199	539899	1	6	902	10	Martin	Nezhyba			48	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	7	1056	10	Markéta	Kalinová	RNDr.	Ph.D.	41	molekulární biolog-odb. asistent 2. LF UK	Praha-Zličín	1056	1056	0	F
1199	539899	1	8	901	10	Jan	Daňhelka	RNDr.	Ph.D.	38	náměstek ředitele, hydrolog	Praha-Zličín	99	80	0	M
1199	539899	1	1	791	11	Milan	Procházka			34	řidič, člen SDH Zličín	Praha-Zličín	99	791	0	M
1199	539899	1	2	497	11	Tomáš	Pečenka			31	IT technik	Praha-Zličín	99	80	0	M
1199	539899	1	3	166	11	Hana	Wutzová			43	asistentka	Praha-Zličín	99	166	0	F
1199	539899	1	4	371	11	Michaela	Kühnelová			20	asistentka prodeje	Praha-Zličín	99	7	0	F
1199	539899	1	5	903	11	Jan	Klomínek			40	OSVČ	Praha-Zličín	99	80	0	M
1199	539899	1	6	902	11	Tomáš	Jirka			40	manažer nadnárodní společnosti	Praha-Zličín	99	80	0	M
1199	539899	1	7	1056	11	Romana	Vyskočilová	Bc.		41	zdravotní sestra úrazové ambulance	Praha-Zličín	99	1056	0	F
1199	539899	1	8	901	11	Jaroslav	Nutil	Ing.		31	vedoucí EHS a kvality	Praha-Zličín	99	80	0	M
1199	539899	1	1	791	12	Jana	Stoklasová			73	důchodkyně	Praha-Zličín	99	791	0	F
1199	539899	1	2	497	12	Veronika	Malá			20	operátorka	Praha-Zličín	99	80	0	F
1199	539899	1	3	166	12	Marie	Nováková			69	důchodkyně	Praha-Zličín	99	166	0	F
1199	539899	1	4	371	12	Veronika	Pilátová			30	servírka	Praha-Zličín	7	7	0	F
1199	539899	1	5	903	12	Ivan	Slanař			53	OSVČ	Praha-Zličín	99	80	0	M
1199	539899	1	6	902	12	Jiřina	Pánová	Ing.		34	bankovní úřednice	Praha-Zličín	99	80	0	F
1199	539899	1	7	1056	12	Petra	Ďubašíková			42	operátor ČS	Praha-Zličín	99	1056	0	F
1199	539899	1	8	901	12	František	Denk	Ing.arch.		34	inženýr architekt	Praha-Zličín	99	80	0	M
1199	539899	1	1	791	13	Radka	Šlegrová	Ing.		35	staveb. projektantka, předsedkyně Mateř.centra	Praha-Zličín	99	791	0	F
1199	539899	1	2	497	13	Anna	Hladíková	Ing.		24	admin. pracovnice	Praha-Zličín	99	80	0	F
1199	539899	1	3	166	13	Daniel	Starosta			24	vázaný zástupce pro iz-broker	Praha-Zličín	99	166	0	M
1199	539899	1	4	371	13	Roman	Krincvaj			34	vedoucí provozu restaurace	Praha-Zličín	99	80	0	M
1199	539899	1	5	903	13	Tomáš	Aron			35	správce sportoviště	Praha-Zličín	99	80	0	M
1199	539899	1	6	902	13	Petr	Zatkal			64	tiskař	Praha-Zličín	99	80	0	M
1199	539899	1	7	1056	13	Václav	Ledinský			58	přepravce	Praha-Zličín	1056	1056	0	M
1199	539899	1	8	901	13	Jaroslav	Novotný	Ing.		60	vedoucí oddělení	Praha-Zličín	99	80	0	M
1199	539899	1	1	791	14	Gabriela	Capoušková	Ing.		38	ekonom, členka redakční rady Zpravodaje	Praha-Zličín	99	791	0	F
1199	539899	1	2	497	14	Pavel	Eliáš			45	řidič	Praha-Zličín	99	80	0	M
1199	539899	1	3	166	14	Jana	Holasová			30	úřednice	Praha-Zličín	99	166	0	F
1199	539899	1	4	371	14	Petr	Padevět			35	bankovní manažer	Praha-Zličín	99	80	0	M
1199	539899	1	5	903	14	Jindřich	Hrabal			58	technik	Praha-Zličín	99	80	0	M
1199	539899	1	6	902	14	Tomáš	Přibyl			18	student	Praha-Zličín	99	80	0	M
1199	539899	1	7	1056	14	František	Suchánek			69	majitel vinotéky	Praha-Zličín	99	1056	0	M
1199	539899	1	8	901	14	Alena	Presslová	Mgr.		58	vedoucí odboru	Praha-Zličín	99	80	0	F
1199	539899	1	1	791	15	Iva	Menclová	Ing.		40	account direktor, členka redakční rady Zpravodaje	Praha-Zličín	99	791	0	F
1199	539899	1	2	497	15	Jarmila	Raszková			58	prodavačka	Praha-Zličín	99	80	0	F
1199	539899	1	3	166	15	Radek	Matějka			45	podnikatel v dopravě	Praha-Zličín	99	166	0	M
1199	539899	1	4	371	15	Petr	Růžička			22	kuchař	Praha-Zličín	99	7	0	M
1199	539899	1	5	903	15	David	Petrla	Ing.		31	specialista distribuční sítě	Praha-Zličín	99	80	0	M
1199	539899	1	6	902	15	Josef	Vaněček			64	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	7	1056	15	Eva	Ďubašíková			20	kadeřnice	Praha-Zličín	99	1056	0	F
1199	539899	1	8	901	15	Marie	Albrechtová			61	podnikatelka	Praha-Zličín	99	80	0	F
