OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577341	1	1	901	1	Martin	Fendrych			27	podnikatel	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	2	902	1	Marie	Kynčlová			56	starostka	Nová Ves nad Popelkou	99	80	0	F
5104	577341	1	1	901	2	Stanislav	Ševců			62	důchodce	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	2	902	2	Jan	Čapek			70	důchodce	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	1	901	3	Petr	Fendrych			31	kontrolor	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	2	902	3	Jitka	Fišarová			59	účetní	Nová Ves nad Popelkou	99	80	0	F
5104	577341	1	1	901	4	Miroslav	Šolc			19	student	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	2	902	4	Vladimír	Tomášek			47	skladník	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	1	901	5	Josef	Pokorný			42	dělník	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	2	902	5	Jaroslava	Fajfrová			58	důchodkyně	Nová Ves nad Popelkou	99	80	0	F
5104	577341	1	1	901	6	Daniel	Fišar			27	dělník	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	2	902	6	Ivan	Lacko			33	státní zaměstnanec	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	1	901	7	Tomáš	Mašek			34	dělník	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	2	902	7	Pavel	Podlipný	Ing.		57	informatik	Nová Ves nad Popelkou	99	80	0	M
