OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580112	1	1	901	1	Petr	Helekal			39	státní zaměstnanec	Dolní Čermná	99	80	0	M
5304	580112	1	2	470	1	Vlastislav	Vyhnálek	Ing.		53	technik(uvol.pro fci starosty)	Dolní Čermná	166	166	0	M
5304	580112	1	3	1	1	Robert	Faltus			55	technik	Dolní Čermná	1	1	0	M
5304	580112	1	1	901	2	Josef	Ešpandr			55	soukromý podnikatel	Dolní Čermná	99	80	0	M
5304	580112	1	2	470	2	Hana	Červenková			47	podnikatelka opravy varhan	Jakubovice	99	166	0	F
5304	580112	1	3	1	2	Jiří	Mencl	Ing.		49	ekonom	Dolní Čermná	99	1	0	M
5304	580112	1	1	901	3	Monika	Marková			32	soukromá podnikatelka	Dolní Čermná	99	80	0	F
5304	580112	1	2	470	3	Jiří	Appl	Ing.		51	podnikatel-stavebnictví	Dolní Čermná	99	166	0	M
5304	580112	1	3	1	3	Jan	Vacek			64	důchodce	Dolní Čermná	1	1	0	M
5304	580112	1	1	901	4	Jiří	Zpěvák	Ing.		43	technický pracovník	Dolní Čermná	99	80	0	M
5304	580112	1	2	470	4	Ludmila	Müllerová	Ing.		56	senátorka	Dolní Čermná	721	80	0	F
5304	580112	1	3	1	4	Hana	Vágnerová	JUDr.		46	právnička	Dolní Čermná	99	1	0	F
5304	580112	1	1	901	5	Jan	Hampl			57	dělník	Dolní Čermná	99	80	0	M
5304	580112	1	2	470	5	Věra	Šverclová	RNDr.		53	ředitelka gymnázia	Dolní Čermná	99	166	0	F
5304	580112	1	3	1	5	Anežka	Miltáková			43	dispečerka	Dolní Čermná	1	1	0	F
5304	580112	1	1	901	6	Eva	Kuncová	Bc.	DiS.	27	učitelka	Dolní Čermná	99	80	0	F
5304	580112	1	2	470	6	Miloš	Marek			55	podnikatel hasící technika	Dolní Čermná	99	166	0	M
5304	580112	1	3	1	6	Kamil	Klekar			46	elektromontér	Dolní Čermná	99	1	0	M
5304	580112	1	1	901	7	Petr	Nastoupil			47	technolog	Dolní Čermná	99	80	0	M
5304	580112	1	2	470	7	Ivana	Hamplová	Bc.		49	ředitelka MŠ	Dolní Čermná	99	166	0	F
5304	580112	1	3	1	7	Jitka	Macháčková	Ing.		41	zást. ředitele školy	Dolní Čermná	99	1	0	F
5304	580112	1	1	901	8	Václav	Mikula			64	důchodce	Dolní Čermná	47	80	0	M
5304	580112	1	2	470	8	Jiří	Svoboda	Ing.		32	projektant	Dolní Čermná	99	166	0	M
5304	580112	1	3	1	8	Libuše	Paščenková	Mgr.		52	učitelka	Dolní Čermná	99	1	0	F
5304	580112	1	1	901	9	Martin	Jirouš	Bc.		24	student	Dolní Čermná	99	80	0	M
5304	580112	1	2	470	9	Oldřich	Formánek			64	důchodce	Dolní Čermná	99	166	0	M
5304	580112	1	3	1	9	Vladislav	Řehák			50	přípravář výroby	Dolní Čermná	99	1	0	M
5304	580112	1	1	901	10	Monika	Bednářová			27	účetní	Dolní Čermná	99	80	0	F
5304	580112	1	2	470	10	Hana	Smejkalová			47	podnikatelka obchod	Dolní Čermná	99	166	0	F
5304	580112	1	3	1	10	Petr	Mareš			46	živnostník	Dolní Čermná	99	1	0	M
5304	580112	1	1	901	11	Luboš	Uhlík			40	truhlář	Jakubovice	99	80	0	M
5304	580112	1	2	470	11	Karel	Mačát			50	podnikatel doprava	Dolní Čermná	99	166	0	M
5304	580112	1	3	1	11	Radomír	Jansa			48	technik	Dolní Čermná	99	1	0	M
5304	580112	1	1	901	12	Josef	Mačát			53	soukromý podnikatel	Dolní Čermná	99	80	0	M
5304	580112	1	2	470	12	Jiří	Peichl			39	dělník	Dolní Čermná	99	166	0	M
5304	580112	1	3	1	12	Pavel	Mareš			38	technik	Dolní Čermná	99	1	0	M
5304	580112	1	1	901	13	Václav	Formánek	Bc.		39	státní zaměstnanec	Dolní Čermná	99	80	0	M
5304	580112	1	2	470	13	Bohuslav	Pecháček			52	zemědělec	Dolní Čermná	99	166	0	M
5304	580112	1	3	1	13	Václav	Filáček	MVDr.		68	důchodce	Dolní Čermná	99	1	0	M
5304	580112	1	1	901	14	Miroslav	Suchomel			55	dělník	Dolní Čermná	99	80	0	M
5304	580112	1	2	470	14	Josef	Nastoupil			56	technik	Dolní Čermná	99	166	0	M
5304	580112	1	3	1	14	Josef	Mareš			62	důchodce	Dolní Čermná	1	1	0	M
5304	580112	1	1	901	15	Vladislav	Marek			50	soukromý podnikatel	Dolní Čermná	99	80	0	M
5304	580112	1	2	470	15	Oldřich	Dostál	Ing.		49	agronom	Dolní Čermná	99	166	0	M
5304	580112	1	3	1	15	Růžena	Macháčková			66	důchodce	Dolní Čermná	1	1	0	F
