OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557684	1	1	902	1	Milan	Kučera			35	elektromontér	Snopoušovy	99	80	0	M
3204	557684	1	2	901	1	Vítězslav	Opálko			52	dispečer	Dolní Lukavice	99	80	0	M
3204	557684	1	1	902	2	Miroslav	Rotenborn			35	stavební mistr	Dolní Lukavice	99	80	0	M
3204	557684	1	2	901	2	Pavel	Netrval	Ing.		37	ekonom	Dolní Lukavice	99	80	0	M
3204	557684	1	1	902	3	Irena	Hodanová			53	živnostník-ekonom	Lišice	99	80	0	F
3204	557684	1	2	901	3	Eva	Klepsová	Mgr.		27	lektorka angl.jazyka	Dolní Lukavice	99	80	0	F
3204	557684	1	1	902	4	Václav	Pelc			37	živnostník-instalatér	Dolní Lukavice	99	80	0	M
3204	557684	1	2	901	4	Josef	Netrval			72	důchodce	Dolní Lukavice	99	80	0	M
3204	557684	1	1	902	5	Milan	Jindra			35	živnostník-automechanik	Dolní Lukavice	99	80	0	M
3204	557684	1	2	901	5	Marek	Maňour			39	technik elektro	Snopoušovy	99	80	0	M
3204	557684	1	1	902	6	Jaroslav	Hrubý			57	živnostník-klempíř	Dolní Lukavice	99	80	0	M
3204	557684	1	2	901	6	Jaroslav	Šilhánek			64	důchodce	Dolní Lukavice	99	80	0	M
3204	557684	1	2	901	7	Karel	Šebesta			56	živnostník-truhlář	Dolní Lukavice	99	80	0	M
3204	557684	1	2	901	8	Michal	Komorous			25	konstruktér	Dolní Lukavice	99	80	0	M
3204	557684	1	2	901	9	Irena	Hodanová			33	účetní	Lišice	99	80	0	F
