OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516911	1	1	902	1	Barbora	Marková			26	chůva	Polom	99	80	A	F
7104	516911	1	2	901	1	Jana	Kunatová	Ing.		42	ekonomka	Polom	99	80	A	F
7104	516911	1	3	903	1	Marta	Koubková	Mgr.		47	učitelka	Polom	99	80	A	F
7104	516911	1	1	902	2	Miroslav	Hanák			30	montážník	Polom	99	80	A	M
7104	516911	1	2	901	2	Eva	Palová			56	recepční	Polom	99	80	A	F
7104	516911	1	3	903	2	Eva	Šrámková			54	knihařka	Polom	99	80	A	F
7104	516911	1	1	902	3	Oldřich	Bezděk			51	podnikatel	Polom	99	80	A	M
7104	516911	1	2	901	3	Hana	Proklová			40	rodičovská dovolená	Polom	99	80	A	F
7104	516911	1	3	903	3	Kateřina	Vávrová	Mgr.		37	prodavačka	Polom	99	80	A	F
7104	516911	1	1	902	4	Josef	Hrůzek			21	student	Polom	99	80	A	M
7104	516911	1	2	901	4	Antonín	Řimák	Ing.		40	geodet	Polom	99	80	A	M
7104	516911	1	3	903	4	Miroslava	Bednářová			49	uklízečka	Polom	99	80	A	F
7104	516911	1	1	902	5	Nela	Šrámková			20	mateřská dovolená	Polom	99	80	A	F
7104	516911	1	2	901	5	David	Prokeš			46	expedient	Polom	99	80	A	M
7104	516911	1	3	903	5	Jaroslav	Škrabák			38	montážní dělník	Polom	99	80	A	M
7104	516911	1	1	902	6	Petr	Dočkálek			48	řidič z povolání	Polom	99	80	A	M
7104	516911	1	2	901	6	Roman	Vokurka			44	řidič ND	Polom	99	80	A	M
7104	516911	1	3	903	6	Radek	Šnajdr			35	expedient	Polom	99	80	A	M
7104	516911	1	1	902	7	Roman	Šrámek			49	zedník	Polom	99	80	A	M
7104	516911	1	2	901	7	Lenka	Motlochová			36	lisařka	Polom	99	80	A	F
7104	516911	1	3	903	7	Tomáš	Macík			26	řidič	Polom	99	80	A	M
7104	516911	1	1	902	8	Vít	Šrámek			26	strojník	Polom	99	80	A	M
7104	516911	1	2	901	8	Anna	Motlochová			18	studentka	Polom	99	80	A	F
7104	516911	1	3	903	8	Michaela	Havlíková			49	dělnice	Polom	99	80	A	F
