OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583057	1	1	902	1	Eva	Karásková	Mgr.		41	starostka	Hostěnice	99	80	A	F
6203	583057	1	2	1	1	Václav	Čapka	Ing.		53	zemědělec	Hostěnice	99	1	A	M
6203	583057	1	3	901	1	Jiří	Marek	Ing. arch.		44	architekt, pedagog	Hostěnice	99	80	A	M
6203	583057	1	4	801	1	Radim	Kloza	Mgr.		50	hydrogeolog	Hostěnice	99	80	A	M
6203	583057	1	1	902	2	Bedřich	Horný	Mgr.		50	finanční ředitel	Hostěnice	99	80	A	M
6203	583057	1	2	1	2	Martin	Šotnar	Ing.		29	vysokoškolský učitel	Hostěnice	99	1	A	M
6203	583057	1	3	901	2	Jan	Mikulášek	Ing. et Ing.		35	manažer, specialista v dopravní firmě	Hostěnice	99	80	A	M
6203	583057	1	1	902	3	Renata	Konvalinková			51	podnikatelka	Hostěnice	99	80	A	F
6203	583057	1	2	1	3	Kristýna	Pilch	Mgr.		34	marketingový manažer	Hostěnice	99	1	A	F
6203	583057	1	3	901	3	Jiří	Hájek			29	dispečer dopravy	Hostěnice	99	80	A	M
6203	583057	1	1	902	4	Viktor	Unger	Ing.		45	statik	Hostěnice	99	80	A	M
6203	583057	1	2	1	4	Jan	Mikulášek			58	automechanik	Hostěnice	1	1	A	M
6203	583057	1	3	901	4	Zdeněk	Konečný			36	provozní manažer	Hostěnice	99	80	A	M
6203	583057	1	1	902	5	Hana	Polanská	Ing.		57	ekonomka	Hostěnice	99	80	A	F
6203	583057	1	3	901	5	David	Takáč			43	strojník výroby	Hostěnice	99	80	A	M
6203	583057	1	1	902	6	Oldřich	Auda	Mgr.		46	IT expert	Hostěnice	99	80	A	M
6203	583057	1	3	901	6	Jan	Dostál			30	servisní technik	Hostěnice	99	80	A	M
6203	583057	1	1	902	7	Peter	Püšpöky	Ing.		52	analytik	Hostěnice	99	80	A	M
6203	583057	1	3	901	7	Ján	Matiašovic	MVDr.	Ph.D.	45	vědecký pracovník	Hostěnice	99	80	A	M
6203	583057	1	1	902	8	Vladimír	Rezek	Ing.		47	technik	Hostěnice	99	80	A	M
6203	583057	1	3	901	8	Filip	Gale	Bc.		31	strojírenský technolog - cenař	Hostěnice	99	80	A	M
6203	583057	1	1	902	9	Matěj	Srba			22	student	Hostěnice	99	80	A	M
6203	583057	1	3	901	9	Dalibor	Veselý	Ing.		44	systémový inženýr	Hostěnice	99	80	A	M
