OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575721	1	1	901	1	Martin	Korunka	Ing.		35	ekonom	Staré Ždánice	99	80	0	M
5302	575721	1	2	902	1	Jaroslav	Hyhlík			57	stavbyvedoucí	Staré Ždánice	99	80	0	M
5302	575721	1	3	470	1	Jan	Zetek	Bc.		38	starosta obce	Staré Ždánice	99	166	0	M
5302	575721	1	4	903	1	Josef	Čihák			58	zámečník	Staré Ždánice	99	80	0	M
5302	575721	1	1	901	2	Dušan	Šeps	Ing.		41	podnikatel	Staré Ždánice	99	80	0	M
5302	575721	1	2	902	2	Milan	Ansorge			41	chemik-strojník vodohosp.zař.	Staré Ždánice	99	80	0	M
5302	575721	1	3	470	2	Iveta	Pokorná			48	referentka samosprávy	Staré Ždánice	99	166	0	F
5302	575721	1	4	903	2	Antonín	Vydra			46	automechanik	Staré Ždánice	99	80	0	M
5302	575721	1	1	901	3	Jiří	Dalecký			38	podnikatel	Staré Ždánice	99	80	0	M
5302	575721	1	2	902	3	Michala	Kněžourová	Ing.		29	samostatný odborný referent	Staré Ždánice	99	80	0	F
5302	575721	1	3	470	3	Miloš	Burda			43	technik	Staré Ždánice	99	166	0	M
5302	575721	1	4	903	3	Josef	Holub			50	řidič	Staré Ždánice	99	80	0	M
5302	575721	1	1	901	4	Milan	Šanda			35	osoba samostat.výdělečně činná	Staré Ždánice	99	80	0	M
5302	575721	1	2	902	4	Tomáš	Zdichynec			31	software konzultant	Staré Ždánice	99	80	0	M
5302	575721	1	3	470	4	Marie	Zvěřinová			49	skladnice	Staré Ždánice	99	166	0	F
5302	575721	1	4	903	4	Věra	Kohoutková			57	mzdová účetní	Staré Ždánice	99	80	0	F
5302	575721	1	1	901	5	Venuše	Šandová			59	důchodkyně	Staré Ždánice	99	80	0	F
5302	575721	1	2	902	5	Lukáš	Kollman			30	šéfkuchař	Staré Ždánice	99	80	0	M
5302	575721	1	3	470	5	Václav	Lachman			31	podnikatel	Staré Ždánice	99	80	0	M
5302	575721	1	4	903	5	Zuzana	Čiháková			52	skladnice	Staré Ždánice	99	80	0	F
5302	575721	1	1	901	6	Milena	Mádlová			50	živnostník	Staré Ždánice	99	80	0	F
5302	575721	1	2	902	6	Lucie	Pošvářová			33	samostatný odborný referent	Staré Ždánice	99	80	0	F
5302	575721	1	3	470	6	Petra	Petříčková			34	školnice MŠ	Staré Ždánice	99	166	0	F
5302	575721	1	4	903	6	Jaroslava	Vydrová			47	expedientka	Staré Ždánice	99	80	0	F
5302	575721	1	1	901	7	Marcel	Skalský			37	obchodní manažer	Staré Ždánice	99	80	0	M
5302	575721	1	2	902	7	Vladimír	Hájek			39	zámečník	Staré Ždánice	99	80	0	M
5302	575721	1	3	470	7	Radek	Malý			44	provozovatel jezdecké školy	Staré Ždánice	99	80	0	M
5302	575721	1	4	903	7	Hana	Kohoutová			45	referent ZP	Staré Ždánice	99	80	0	F
5302	575721	1	1	901	8	Josef	Notek			35	řidič	Staré Ždánice	99	80	0	M
5302	575721	1	2	902	8	Jaromír	Krátký			46	technický pracovník	Staré Ždánice	99	80	0	M
5302	575721	1	3	470	8	Lucie	Brendlová			24	studentka	Staré Ždánice	99	80	0	F
5302	575721	1	4	903	8	Roman	Jandera			39	specialista	Staré Ždánice	99	80	0	M
5302	575721	1	2	902	9	Milan	Půlpán	Ing.		30	programátor	Staré Ždánice	99	80	0	M
5302	575721	1	3	470	9	Libor	Pokorný			25	elektromechanik	Staré Ždánice	99	166	0	M
5302	575721	1	4	903	9	Marie	Svejštilová			50	dělnice	Staré Ždánice	99	80	0	F
