OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3104	549240	Písek	1	8	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	26972	12.62	4
3104	549240	Písek	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	11976	5.6	1
3104	549240	Písek	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	23593	11.04	3
3104	549240	Písek	1	11	113	113	Volba pro město	Volba pro město	VPM	1	113	11551	5.4	1
3104	549240	Písek	1	12	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	19820	9.27	3
3104	549240	Písek	1	13	721	721	TOP 09	TOP 09	TOP 09	1	721	26173	12.25	4
3104	549258	Albrechtice nad Vltavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	792	13	2
3104	549258	Albrechtice nad Vltavou	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1032	16.94	2
3104	549258	Albrechtice nad Vltavou	1	3	902	90	ZMĚNA	ZMĚNA	SNK	1	080	843	13.83	2
3104	549258	Albrechtice nad Vltavou	1	4	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	1270	20.84	3
3104	549258	Albrechtice nad Vltavou	1	5	903	90	Sdružení nezávislých kandidátů - Jistoty a prosperita	SNK - Jistoty a prosperita	SNK	1	080	2155	35.37	6
3104	549266	Bernartice	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	1346	17.18	2
3104	549266	Bernartice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1744	22.27	3
3104	549266	Bernartice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2710	34.6	6
3104	549266	Bernartice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BERNARTIC A PŘIDRUŽENÝCH OBCÍ	SNK BERNARTIC A PŘIDRUŽ. OBCÍ	SNK	1	080	2031	25.93	4
3104	549291	Božetice	1	1	901	90	Božetice	Božetice	SNK	1	080	1152	71.55	6
3104	549291	Božetice	1	2	903	90	Mladí Božeťáci	Mladí Božeťáci	SNK	1	080	267	16.58	1
3104	549291	Božetice	1	3	902	90	Za rozvoj Božetic	Za rozvoj Božetic	SNK	1	080	191	11.86	0
3104	549304	Branice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	433	41.23	3
3104	549304	Branice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	617	58.76	4
3104	549321	Cerhonice	1	1	803	80	Marcela Vašínová, nezávislý kandidát	Marcela Vašínová, NK	NK	1	080	44	133.33	1
3104	549321	Cerhonice	1	2	805	80	Aleš Novák, nezávislý kandidát	Aleš Novák, NK	NK	1	080	30	90.9	1
3104	549321	Cerhonice	1	3	804	80	Karin Horová, nezávislý kandidát	Karin Horová, NK	NK	1	080	43	130.3	1
3104	549321	Cerhonice	1	4	806	80	František Říha, nezávislý kandidát	František Říha, NK	NK	1	080	27	81.81	1
3104	549321	Cerhonice	1	5	802	80	Marie Růžičková, nezávislý kandidát	Marie Růžičková, NK	NK	1	080	27	81.81	1
3104	549321	Cerhonice	1	6	807	80	Pavel Trázník, nezávislý kandidát	Pavel Trázník, NK	NK	1	080	29	87.87	1
3104	549321	Cerhonice	1	7	801	80	Jiří Šimánek, nezávislý kandidát	Jiří Šimánek, NK	NK	1	080	31	93.93	1
3104	549339	Čimelice	1	1	901	90	"""NEZÁVISLÍ PRO ČIMELICE A KRSICE"""	"""NEZÁV. PRO ČIMELICE A KRSICE"""	SNK	1	080	2570	65.19	7
3104	549339	Čimelice	1	2	902	90	HASIČI	HASIČI	SNK	1	080	1372	34.8	4
3104	549347	Čížová	1	1	901	90	Sdružení nezávislých kandidátů Čížová	SNK Čížová	SNK	1	080	1536	24.79	3
3104	549347	Čížová	1	2	902	90	PRO ČÍŽOVOU KRÁSNĚJŠÍ	PRO ČÍŽOVOU KRÁSNĚJŠÍ	SNK	1	080	4660	75.2	12
3104	549363	Dobev	1	1	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a NK		2	047,080	853	25.3	3
3104	549363	Dobev	1	2	902	90	Sdružení nezávislých kandidátů obce Dobev	SNK obce Dobev	SNK	1	080	1598	47.4	5
3104	549363	Dobev	1	3	901	90	Sdružení nezávislých kandidátů pro Dobev, Velké Nepodřice, Malé Nepodřice a Oldřichov	SNK pro Dobev,V.Nepodřice,...	SNK	1	080	920	27.29	3
3104	549380	Drhovle	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	355	15.65	2
3104	549380	Drhovle	1	2	904	90	Sdružení nezávislých kandidátů Mlaka	SNK Mlaka	SNK	1	080	249	10.98	1
3104	549380	Drhovle	1	3	906	90	Sdružení nezávislých kandidátů Brloh	SNK Brloh	SNK	1	080	164	7.23	0
3104	549380	Drhovle	1	4	903	90	Sdružení nezávislých kandidátů Dubí Hora	SNK Dubí Hora	SNK	1	080	401	17.68	2
3104	549380	Drhovle	1	5	905	90	Sdružení nezávislých kandidátů Chlaponice	SNK Chlaponice	SNK	1	080	224	9.88	1
3104	549380	Drhovle	1	6	901	90	Sdružení nezávislých kandidátů Pamětice	SNK Pamětice	SNK	1	080	349	15.39	1
3104	549380	Drhovle	1	7	902	90	Sdružení nezávislých kandidátů DRHOVLE	SNK DRHOVLE	SNK	1	080	525	23.15	2
3104	549398	Heřmaň	1	1	902	90	Sdružení nezávislých kandidátů Heřmaň	SNK Heřmaň	SNK	1	080	405	46.07	3
3104	549398	Heřmaň	1	2	901	90	"""PRO HEŘMAŇ"""	"""PRO HEŘMAŇ"""	SNK	1	080	474	53.92	4
3104	549410	Hrazany	1	1	903	90	NEZÁVISLÍ HRAZÁNKY	NEZÁVISLÍ HRAZÁNKY	SNK	1	080	237	31.5	2
3104	549410	Hrazany	1	2	904	90	NEZÁVISLÍ HRAZANY	NEZÁVISLÍ HRAZANY	SNK	1	080	222	21.08	1
3104	549410	Hrazany	1	3	901	90	NEZÁVISLÍ DOBROŠOV	NEZÁVISLÍ DOBROŠOV	SNK	1	080	284	26.97	2
3104	549410	Hrazany	1	4	902	90	PRO OBEC	PRO OBEC	SNK	1	080	310	29.43	2
3104	549428	Hrejkovice	1	1	903	90	Hasiči Hrejkovice	Hasiči Hrejkovice	SNK	1	080	590	30.55	3
3104	549428	Hrejkovice	1	2	901	90	HASIČI PECHOVA LHOTA	HASIČI PECHOVA LHOTA	SNK	1	080	256	13.25	1
3104	549428	Hrejkovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	363	18.79	2
3104	549428	Hrejkovice	1	4	902	90	HASIČI NÍKOVICE	HASIČI NÍKOVICE	SNK	1	080	323	21.5	1
3104	549428	Hrejkovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	399	20.66	2
3104	549452	Chyšky	1	1	901	90	SNK - hasiči Chyšecka	SNK - hasiči Chyšecka	SNK	1	080	2247	34.01	5
3104	549452	Chyšky	1	2	902	90	Sdružení nezávislých kandidátů 2014	Sdruž.nezávisl.kandidátů 2014	SNK	1	080	2561	38.76	6
3104	549452	Chyšky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1798	29.16	4
3104	549479	Jetětice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	195	11.93	1
3104	549479	Jetětice	1	2	901	90	Za rozvoj obce Jetětice	Za rozvoj obce Jetětice	SNK	1	080	1158	70.86	7
3104	549479	Jetětice	1	3	470	470	NEZÁVISLÍ PRO OBEC	NEZÁVISLÍ PRO OBEC		2	080,166	281	17.19	1
3104	549487	Kestřany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1360	50.78	6
3104	549487	Kestřany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	484	18.07	2
3104	549487	Kestřany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	235	10.72	1
3104	549487	Kestřany	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	599	22.36	2
3104	549495	Kluky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	451	22.76	1
3104	549495	Kluky	1	2	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a NK		2	047,080	93	10.95	0
3104	549495	Kluky	1	3	901	90	Sdružení nezávislých kandidátů Kluky	SNK Kluky	SNK	1	080	1155	45.34	5
3104	549495	Kluky	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	485	19.04	2
3104	549495	Kluky	1	5	547	547	Veřejné zájmy obce Kluky	Veřejné zájmy obce Kluky		2	080,1045	363	14.25	1
3104	549509	Kostelec nad Vltavou	1	1	804	80	Václav Ptáček, nezávislý kandidát	Václav Ptáček, NK	NK	1	080	63	81.93	1
3104	549509	Kostelec nad Vltavou	1	2	803	80	Pavel Kosík, nezávislý kandidát	Pavel Kosík, NK	NK	1	080	91	118.35	1
3104	549509	Kostelec nad Vltavou	1	3	801	80	Miloš Mašek, nezávislý kandidát	Miloš Mašek, NK	NK	1	080	89	115.75	1
3104	549509	Kostelec nad Vltavou	1	4	806	80	Petr Kříž, nezávislý kandidát	Petr Kříž, NK	NK	1	080	75	97.54	1
3104	549509	Kostelec nad Vltavou	1	5	802	80	Ing. Karel Chalupný, nezávislý kandidát	Ing. Karel Chalupný, NK	NK	1	080	73	94.94	1
3104	549509	Kostelec nad Vltavou	1	6	807	80	Richard Koška, nezávislý kandidát	Richard Koška, NK	NK	1	080	80	104.04	1
3104	549509	Kostelec nad Vltavou	1	7	805	80	Luboš Kubeš, nezávislý kandidát	Luboš Kubeš, NK	NK	1	080	74	96.24	1
3104	549509	Kostelec nad Vltavou	1	8	808	80	Ing. Václav Žák, nezávislý kandidát	Ing. Václav Žák, NK	NK	1	080	80	104.04	1
3104	549509	Kostelec nad Vltavou	1	9	809	80	Miroslav Růžička, nezávislý kandidát	Miroslav Růžička, NK	NK	1	080	67	87.13	1
3104	549517	Kovářov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3265	36.06	6
3104	549517	Kovářov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1599	17.66	2
3104	549517	Kovářov	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KOVÁŘOV	SNK KOVÁŘOV	SNK	1	080	2365	26.12	4
3104	549517	Kovářov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1823	20.13	3
3104	549525	Králova Lhota	1	1	901	90	Sdružení nezávislých kandidátů - Králova Lhota, Laziště	SNK - Králova Lhota, Laziště	SNK	1	080	473	58.03	4
3104	549525	Králova Lhota	1	2	903	90	SNK KRÁLOVA LHOTA	SNK KRÁLOVA LHOTA	SNK	1	080	221	27.11	2
3104	549525	Králova Lhota	1	3	902	90	SDH KRÁLOVA LHOTA	SDH KRÁLOVA LHOTA	SNK	1	080	121	14.84	1
3104	549541	Kučeř	1	1	901	90	SNK	SNK	SNK	1	080	548	57.08	5
3104	549541	Kučeř	1	2	902	90	ŽENY KUČEŘ	ŽENY KUČEŘ	SNK	1	080	207	38.81	2
3104	549541	Kučeř	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	205	48.04	2
3104	549568	Lety	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	585	58.32	5
3104	549568	Lety	1	2	902	90	Sdružení nezávislých kandidátů Lety	SNK Lety	SNK	1	080	219	21.83	1
3104	549568	Lety	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	199	19.84	1
3104	549576	Milevsko	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8190	13.67	3
3104	549576	Milevsko	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9773	16.31	4
3104	549576	Milevsko	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7201	12.02	2
3104	549576	Milevsko	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	7219	12.05	3
3104	549576	Milevsko	1	5	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	266	1.86	0
3104	549576	Milevsko	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4644	7.75	1
3104	549576	Milevsko	1	7	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	13982	23.34	5
3104	549576	Milevsko	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3481	5.81	1
3104	549576	Milevsko	1	9	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	5128	8.56	2
3104	549584	Mirotice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1077	18.7	3
3104	549584	Mirotice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1304	22.64	3
3104	549584	Mirotice	1	3	901	90	SPOLEČNĚ PRO MIROTICKO	SPOLEČNĚ PRO MIROTICKO	SNK	1	080	1272	23.66	3
3104	549584	Mirotice	1	4	902	90	Sdružení nezávislých kandidátů města Mirotice	SNK města Mirotice	SNK	1	080	2105	36.55	6
3104	549592	Mirovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	954	16.42	1
3104	549592	Mirovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1842	21.13	3
3104	549592	Mirovice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	56	9.63	0
3104	549592	Mirovice	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2124	24.37	4
3104	549592	Mirovice	1	5	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	3251	37.3	6
3104	549592	Mirovice	1	6	901	90	Změna pro Mirovicko	Změna pro Mirovicko	SNK	1	080	487	5.98	1
3104	549606	Mišovice	1	1	902	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	370	44.95	4
3104	549606	Mišovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	132	16.03	1
3104	549606	Mišovice	1	3	903	90	MIŠOVICE	MIŠOVICE	SNK	1	080	63	7.65	0
3104	549606	Mišovice	1	4	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	258	31.34	2
3104	549614	Myslín	1	1	901	90	SPRÁVNÁ VOLBA	SPRÁVNÁ VOLBA	SNK	1	080	132	100	5
3104	549657	Nevězice	1	1	807	80	Milan Kyrian, nezávislý kandidát	Milan Kyrian, NK	NK	1	080	49	77.07	1
3104	549657	Nevězice	1	2	803	80	Vilém Volf, nezávislý kandidát	Vilém Volf, NK	NK	1	080	24	37.75	0
3104	549657	Nevězice	1	3	802	80	Emil Mašanka, nezávislý kandidát	Emil Mašanka, NK	NK	1	080	32	50.33	1
3104	549657	Nevězice	1	4	805	80	Josef Pobříslo, nezávislý kandidát	Josef Pobříslo, NK	NK	1	080	67	105.39	1
3104	549657	Nevězice	1	5	801	80	Lucie Ermisová, nezávislý kandidát	Lucie Ermisová, NK	NK	1	080	17	26.74	0
3104	549657	Nevězice	1	6	812	80	Josef Kovanda, nezávislý kandidát	Josef Kovanda, NK	NK	1	080	39	61.34	1
3104	549657	Nevězice	1	7	809	80	Eva Volfová, nezávislý kandidát	Eva Volfová, NK	NK	1	080	24	37.75	0
3104	549657	Nevězice	1	8	811	80	Renata Drábová, nezávislý kandidát	Renata Drábová, NK	NK	1	080	14	22.02	0
3104	549657	Nevězice	1	9	804	80	Otokar Malkus, nezávislý kandidát	Otokar Malkus, NK	NK	1	080	39	61.34	1
3104	549657	Nevězice	1	10	810	80	Josef Kuchejda, nezávislý kandidát	Josef Kuchejda, NK	NK	1	080	29	45.61	0
3104	549657	Nevězice	1	11	808	80	Jaroslav Bakus, nezávislý kandidát	Jaroslav Bakus, NK	NK	1	080	48	75.5	1
3104	549657	Nevězice	1	12	806	80	Jana Pobříslová, nezávislý kandidát	Jana Pobříslová, NK	NK	1	080	44	69.21	1
3104	549657	Nevězice	1	13	721	721	TOP 09	TOP 09	TOP 09	1	721	19	29.88	0
3104	549681	Orlík nad Vltavou	1	1	901	90	Sdružení nezávislých kandidátů Orlík nad Vltavou	SNK Orlík nad Vltavou	SNK	1	080	463	100	7
3104	549703	Oslov	1	1	901	90	Sdružení nezávislých kandidátů Tuklety	SNK Tuklety	SNK	1	080	355	56.6	2
3104	549703	Oslov	1	2	904	90	OSLOV I.	OSLOV I.	SNK	1	080	308	49.11	2
3104	549703	Oslov	1	3	903	90	OSLOV II.	OSLOV II.	SNK	1	080	284	45.28	2
3104	549703	Oslov	1	4	902	90	OSLOV III.	OSLOV III.	SNK	1	080	241	38.43	2
3104	549703	Oslov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	223	15.8	1
3104	549711	Ostrovec	1	1	901	90	Sdružení nezávislých kandidátů OSTROVEC	SNK OSTROVEC	SNK	1	080	522	40.43	3
3104	549711	Ostrovec	1	2	902	90	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC	SNK	1	080	552	42.75	3
3104	549711	Ostrovec	1	3	903	90	Sdružení Ostroveckých Občanů	Sdružení Ostroveckých Občanů	SNK	1	080	217	16.8	1
3104	549754	Podolí I	1	1	901	90	"Sdružení nezávislých kandidátů ""Pro naši obec Podolí I"""	"SNK ""Pro naši obec Podolí I"""	SNK	1	080	334	22.85	2
3104	549754	Podolí I	1	2	905	90	ZA STARÉ A KRÁSNÉ PODOLÍ I, RASTORY A PODOLSKO	ZA STARÉ A KRÁSNÉ PODOLÍ I,...	SNK	1	080	247	16.9	1
3104	549754	Podolí I	1	3	906	90	Sdružení nezávislých kandidátů obce Podolí I	SNK obce Podolí I	SNK	1	080	284	19.43	1
3104	549754	Podolí I	1	4	903	90	ZA STARÉ DOBRÉ PODOLÍ I, PODOLSKO A RASTORY	ZA STARÉ DOBRÉ PODOLÍ I, ...	SNK	1	080	162	12.93	1
3104	549754	Podolí I	1	5	904	90	ZA STARÉ LEPŠÍ RASTORY, PODOLÍ I A PODOLSKO	ZA STARÉ LEPŠÍ RASTORY, ...	SNK	1	080	150	10.26	0
3104	549754	Podolí I	1	6	902	90	"Sdružení nezávislých kandidátů ""Za lepší obec Podolí I"""	"SNK ""Za lepší obec Podolí I"""	SNK	1	080	702	37.36	4
3104	549771	Protivín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10380	34.13	8
3104	549771	Protivín	1	2	901	90	Nezávislí kandidáti Protivín	Nezávislí kandidáti Protivín	SNK	1	080	8250	27.12	6
3104	549771	Protivín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3863	12.7	2
3104	549771	Protivín	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1704	5.6	1
3104	549771	Protivín	1	5	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	1701	5.59	1
3104	549771	Protivín	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4512	14.83	3
3104	549797	Přeštěnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	986	100	7
3104	549801	Putim	1	1	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	89	7.96	0
3104	549801	Putim	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	852	42.34	4
3104	549801	Putim	1	3	902	90	"""PRO PUTIM"""	"""PRO PUTIM"""	SNK	1	080	537	26.68	3
3104	549801	Putim	1	4	901	90	Mladá Putim	Mladá Putim	SNK	1	080	534	26.54	2
3104	549827	Ražice	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""OBEC LIDEM"""	"SNK ""OBEC LIDEM"""	SNK	1	080	761	46.43	4
3104	549827	Ražice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	878	53.56	5
3104	549843	Sepekov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1766	18.21	3
3104	549843	Sepekov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2118	21.84	3
3104	549843	Sepekov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1575	16.24	2
3104	549843	Sepekov	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2407	24.82	4
3104	549843	Sepekov	1	5	903	90	Sdružení nezávislých kandidátů 2	Sdruž. nezávislých kandidátů 2	SNK	1	080	1831	18.88	3
3104	549851	Skály	1	1	901	90	Občanské sdružení Budičovice a Skály	Občan.sdruž.Budičovice a Skály	SNK	1	080	908	100	9
3104	549860	Slabčice	1	1	901	90	Sdružení nezávislých kandidátů obce Slabčice	SNK obce Slabčice	SNK	1	080	1109	69.79	6
3104	549860	Slabčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	480	38.83	3
3104	549878	Smetanova Lhota	1	1	901	90	Sdružení nezávislých kandidátů - SDH	SNK - SDH	SNK	1	080	565	44.27	3
3104	549878	Smetanova Lhota	1	2	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	208	16.3	1
3104	549878	Smetanova Lhota	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	503	39.42	3
3104	549932	Tálín	1	1	805	80	Petr Velický, nezávislý kandidát	Petr Velický, NK	NK	1	080	44	61.35	1
