OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	509621	1	1	902	1	František	Voldán			60	starosta	Třebkov	99	80	0	M
3104	509752	1	1	808	1	Petr	Blažek			44	OSVČ	Křižanov	99	80	0	M
3104	529877	1	1	801	1	Petr	Vácha			49	stavební technik - projektant	Okrouhlá	99	80	0	M
3104	529885	1	1	901	1	Václav	Kodad st.			58	ředitel firmy	Stehlovice	99	80	0	M
3104	549240	1	1	7	1	Ondřej	Veselý	JUDr.		38	starosta města Písek	Budějovické Předměstí	7	7	0	M
3104	549258	1	1	1	1	Jitka	Pavlátová			40	živnostník	Údraž	99	1	0	F
3104	549266	1	1	113	1	František	Malý			60	podnikatel	Bernartice	99	113	0	M
3104	549291	1	1	901	1	Jaroslav	Kofroň			56	starosta obce	Božetice	99	80	0	M
3104	549304	1	1	1	1	Miroslav	Čáp			42	obchodně technický zástupce	Branice	99	1	0	M
3104	549321	1	1	803	1	Marcela	Vašínová			39	asistentka	Cerhonice	99	80	0	F
3104	549339	1	1	901	1	Vladimír	Bouček			46	místostarosta	Čimelice	99	80	0	M
3104	549347	1	1	901	1	Vojtech	Varga	Bc.		45	podnikatel v cest. ruchu	Zlivice	99	80	0	M
3104	549363	1	1	387	1	Vladimír	Šareš			65	důchodce	Stará Dobev	47	47	0	M
3104	549380	1	1	7	1	Vít	Klásek	Ing.		49	obchodní ředitel	Brloh	99	7	0	M
3104	549398	1	1	902	1	Josef	Cvachovec		DiS.	37	vedoucí technik	Heřmaň	99	80	0	M
3104	549410	1	1	903	1	Zdeňka	Souhradová			44	projektantka	Hrazánky	99	80	0	F
3104	549428	1	1	903	1	Helena	Černá	Ing.		40	programátor řidicích systémů	Hrejkovice	99	80	0	F
3104	549452	1	1	901	1	Jaroslav	Kubec			37	stavební technik	Květuš	99	80	0	M
3104	549479	1	1	902	1	Martin	Janda			35	vedoucí konstrukce	Jetětice	99	80	0	M
3104	549487	1	1	901	1	Lubomír	Málek			51	starosta obce	Zátaví	99	80	0	M
