OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547417	1	1	449	1	Věra	Ježková	PaedDr.		44	řed. SŠ,  zást. starosty	Praha 18	99	129	0	F
1199	547417	1	2	88	1	Karel	Poukar	Ing.		56	podnikatel	Praha 18	99	88	0	M
1199	547417	1	3	47	1	Jaroslav	Hanzal	Ing.		53	technik	Praha 18	47	47	0	M
1199	547417	1	4	303	1	David	Kolínský			45	poradce ministra pro MR	Praha 18	5	5	0	M
1199	547417	1	5	53	1	Ivan	Kabický	Mgr.		44	ředitel školy	Praha 18	53	53	0	M
1199	547417	1	6	7	1	Josef	Dobrý	Ing.		69	starosta	Praha 18	7	7	0	M
1199	547417	1	1	449	2	Petr	Vlček			31	operátor a zast. MČ Praha 18	Praha 18	99	129	0	M
1199	547417	1	2	88	2	Antonín	Čánský			59	stavební technik	Praha 18	99	88	0	M
1199	547417	1	3	47	2	Josef	Matušů	Ing.		50	technik	Praha 18	99	47	0	M
1199	547417	1	4	303	2	Radek	Čermák			26	student, odborný poradce	Praha 18	1	1	0	M
1199	547417	1	5	53	2	Věra	Juklová	Ing.		48	kontrolor veřejných financí	Praha 18	53	53	0	F
1199	547417	1	6	7	2	Oldřich	Miffek			56	zástupce starosty	Praha 18	7	7	0	M
1199	547417	1	1	449	3	Lenka	Matoušková	PhDr.		45	učitelka, vých. porad.	Praha 18	99	80	0	F
1199	547417	1	2	88	3	Milada	Bedřichová			57	důchodce	Praha 18	99	88	0	F
1199	547417	1	3	47	3	Emil	Kassl			56	mechanik	Praha 18	47	47	0	M
1199	547417	1	4	303	3	Tomáš	Raška			40	lektor	Praha 18	5	5	0	M
1199	547417	1	5	53	3	Stanislav	Tomášek	Ing.		60	analytik zdravotnictví	Praha 18	53	53	0	M
1199	547417	1	6	7	3	Jan	Ladýř			61	podnikatel	Praha 18	7	7	0	M
