OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551210	1	1	901	1	Miroslava	Keprtová			47	manažerka kvality	Brno-Kníničky	99	80	0	F
6202	551210	1	2	902	1	Jana	Turoňová	Mgr.		27	právnička	Brno-Kníničky	99	80	0	F
6202	551210	1	3	721	1	Martin	Žák	Bc.		28	starosta	Brno-Kníničky	721	721	0	M
6202	551210	1	4	903	1	Alena	Tullová			51	referent pro obchodní služby	Brno-Kníničky	99	80	0	F
6202	551210	1	1	901	2	Lubomír	Juránek	Mgr., Ing.		35	vedoucí výroby	Brno-Kníničky	99	80	0	M
6202	551210	1	2	902	2	Václav	Hrnčíř	Ing.		47	ekonom	Brno-Kníničky	99	80	0	M
6202	551210	1	3	721	2	Hana	Juránková	Ing.		45	stavební projektantka	Brno-Kníničky	99	721	0	F
6202	551210	1	4	903	2	Milena	Zounková			44	odborný referent	Brno-Kníničky	99	80	0	F
6202	551210	1	1	901	3	Zdeněk	Rozmahel			37	živnostník	Brno-Kníničky	99	80	0	M
6202	551210	1	2	902	3	Lenka	Ištvanová			38	marketingový specialista	Brno-Kníničky	99	80	0	F
6202	551210	1	3	721	3	Miroslav	Machovec			65	důchodce	Brno-Kníničky	99	721	0	M
6202	551210	1	4	903	3	Jana	Laburdová			38	referent veřejných služeb	Brno-Kníničky	99	80	0	F
6202	551210	1	1	901	4	Vlasta	Chrápavá			61	důchodkyně	Brno-Kníničky	99	80	0	F
6202	551210	1	2	902	4	Martin	Pelánek	Ing.		36	ředitel firmy	Brno-Kníničky	99	80	0	M
6202	551210	1	3	721	4	Josef	Stodůlka	Ing.		47	systémový inženýr	Brno-Kníničky	99	721	0	M
6202	551210	1	4	903	4	Jana	Němečková			47	účetní	Brno-Kníničky	99	80	0	F
6202	551210	1	1	901	5	Jiří	Oulehla			40	technik	Brno-Kníničky	99	80	0	M
6202	551210	1	2	902	5	Eva	Scavino			58	invalidní důchodce	Brno-Kníničky	99	80	0	F
6202	551210	1	3	721	5	Michal	Popovič			34	podnikatel	Brno-Kníničky	99	721	0	M
6202	551210	1	4	903	5	Dana	Sýsová			34	účetní	Brno-Kníničky	99	80	0	F
6202	551210	1	1	901	6	Václav	Pumprla	JUDr.		49	advokát	Brno-Kníničky	99	80	0	M
6202	551210	1	2	902	6	Kateřina	Šajgalíková	MUDr.		30	lékařka	Brno-Kníničky	99	80	0	F
6202	551210	1	3	721	6	Lenka	Kántorová			32	na mateřské dovolené	Brno-Kníničky	99	721	0	F
6202	551210	1	4	903	6	Helena	Novotná			62	důchodce	Brno-Kníničky	99	80	0	F
6202	551210	1	1	901	7	Pavel	Mohelský			47	výrobní ředitel	Brno-Kníničky	99	80	0	M
6202	551210	1	2	902	7	Ladislav	Horváth	Ing.		47	konzultant inform.technologií	Brno-Kníničky	99	80	0	M
6202	551210	1	3	721	7	Kateřina	Lišková	Ing.		25	stavební projektantka	Brno-Kníničky	99	721	0	F
6202	551210	1	4	903	7	Markéta	Hermannová			28	ekonom	Brno-Kníničky	99	80	0	F
6202	551210	1	1	901	8	Jarmila	Kubátová			78	důchodkyně	Brno-Kníničky	99	80	0	F
6202	551210	1	2	902	8	Aleš	Chrastil			31	technik	Brno-Kníničky	99	80	0	M
6202	551210	1	3	721	8	Miroslav	Treťák			46	živnostník	Brno-Kníničky	99	721	0	M
6202	551210	1	4	903	8	Veronika	Bušková			36	sportovní instruktor	Brno-Kníničky	99	80	0	F
6202	551210	1	1	901	9	Jan	Vítámvás			55	svařeč	Brno-Kníničky	99	80	0	M
6202	551210	1	2	902	9	Aleš	Hrdlička	Ing.		36	technik	Brno-Kníničky	99	80	0	M
6202	551210	1	3	721	9	Tomáš	Jelínek			30	živnostník	Brno-Kníničky	99	721	0	M
6202	551210	1	4	903	9	Petr	Vrzal			28	stavební dělník	Brno-Kníničky	99	80	0	M
