OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583898	1	1	901	1	Libor	Beránek	Mgr.		47	starosta	Sokolnice	99	80	A	M
6203	583898	1	2	355	1	Josef	Chudáček	Ing.		47	referent investičního oddělení	Sokolnice	1	1	A	M
6203	583898	1	3	902	1	Alan	Faltýnek			23	student/OVP MUNI	Sokolnice	99	80	A	M
6203	583898	1	1	901	2	Vladimír	Kotolan	Ing.		66	knihovník	Sokolnice	99	80	A	M
6203	583898	1	2	355	2	Jan	Parma	Mgr. et Mgr.		42	advokát, insolvenční správce	Sokolnice	99	1	A	M
6203	583898	1	3	902	2	Jiří	Zaťko			49	OSVČ	Sokolnice	99	80	A	M
6203	583898	1	1	901	3	Richard	Janoušek	Bc.		46	OSVČ - zemědělec	Sokolnice	99	80	A	M
6203	583898	1	2	355	3	Pavel	Šteffan	doc. Ing. et Ing.	Ph.D.	44	akademický pracovník	Sokolnice	99	1	A	M
6203	583898	1	3	902	3	Petra	Lauterbachová			38	na rodičovské dovolené	Sokolnice	99	80	A	F
6203	583898	1	1	901	4	Jarmila	Šustrová	Ing.		66	důchodkyně	Sokolnice	99	80	A	F
6203	583898	1	2	355	4	Petra	Kolníková	Ing.		40	finanční manažerka	Sokolnice	99	1	A	F
6203	583898	1	3	902	4	Jiří	Macenauer			45	elektrotechnik	Sokolnice	99	80	A	M
6203	583898	1	1	901	5	Zdeněk	Jirgala	Bc.		44	manažer	Sokolnice	99	80	A	M
6203	583898	1	2	355	5	Petr	Vaculín	Ing.		42	zeměměřič (geodet)	Sokolnice	99	1	A	M
6203	583898	1	3	902	5	David	Kratochvíl			27	servisní technik	Sokolnice	99	80	A	M
6203	583898	1	1	901	6	Tomáš	Struška	Mgr.		39	ředitel ZŠ	Sokolnice	99	80	A	M
6203	583898	1	2	355	6	Ludmila	Floriánová			54	pedagogický pracovník	Sokolnice	99	1	A	F
6203	583898	1	3	902	6	Jakub	Dosoudil			31	kuchař	Sokolnice	99	80	A	M
6203	583898	1	1	901	7	Luboš	Král			49	OSVČ	Sokolnice	99	80	A	M
6203	583898	1	2	355	7	Petr	Janoušek			52	stavební klempíř	Sokolnice	1	1	A	M
6203	583898	1	3	902	7	Kristýna	Slouková			20	OSVČ	Sokolnice	99	80	A	F
6203	583898	1	1	901	8	Marie	Fojtů			48	OSVČ	Sokolnice	99	80	A	F
6203	583898	1	2	355	8	Kamila	Straková			45	administrativní pracovník	Sokolnice	99	1	A	F
6203	583898	1	3	902	8	Jakub	Kratochvíl			22	instalatér	Sokolnice	99	80	A	M
6203	583898	1	1	901	9	Petr	Mifek			54	podnikatel v pivovarnictví	Sokolnice	99	80	A	M
6203	583898	1	2	355	9	Vít	Kapoun	Ing.		43	technik správy nemovitostí	Sokolnice	99	1	A	M
6203	583898	1	3	902	9	Petr	Slouka			46	řidič	Sokolnice	99	80	A	M
6203	583898	1	1	901	10	Andrea	Hrdličková			31	administrativní pracovnice	Sokolnice	99	80	A	F
6203	583898	1	2	355	10	Vladimíra	Konečná	Ing.		46	ekonomka	Sokolnice	99	1	A	F
6203	583898	1	3	902	10	Jaroslav	Černý	Ing.		54	elektrotechnik	Sokolnice	99	80	A	M
6203	583898	1	1	901	11	Zuzana	Žilková	Mgr.		38	učitelka	Sokolnice	99	80	A	F
6203	583898	1	2	355	11	Jindřich	Frič	Ing.	Ph.D.	45	ředitel veřejné výzkumné instituce	Sokolnice	99	1	A	M
6203	583898	1	3	902	11	Michaela	Krejčí			24	ošetřovatelka	Sokolnice	99	80	A	F
6203	583898	1	1	901	12	Irena	Zigmanová	Mgr.		43	vedoucí komunitního centra Lípa	Sokolnice	99	80	A	F
6203	583898	1	2	355	12	František	Stehlík			42	vedoucí pracovník	Sokolnice	1	1	A	M
6203	583898	1	3	902	12	Martin	Černý			23	obráběč kovů	Sokolnice	99	80	A	M
6203	583898	1	1	901	13	Adam	Beránek	Bc.		23	student	Sokolnice	99	80	A	M
6203	583898	1	2	355	13	Jiří	Kolbábek	Ing.		29	dopravní projektant	Sokolnice	99	1	A	M
6203	583898	1	3	902	13	Sarah	Černá			25	zdravotní sestra	Sokolnice	99	80	A	F
6203	583898	1	1	901	14	Pavlína	Jamborová	Bc.		30	učitelka MŠ	Sokolnice	99	80	A	F
6203	583898	1	2	355	14	Jiřina	Chudáčková	PharmDr.		45	lékárnice	Sokolnice	1	1	A	F
6203	583898	1	3	902	14	Jiří	Krejčí ml.			20	student VUT	Sokolnice	99	80	A	M
6203	583898	1	1	901	15	Radek	Palán			50	OSVČ	Sokolnice	99	80	A	M
6203	583898	1	2	355	15	Eva	Stehlíková		DiS.	39	pedagogický pracovník	Sokolnice	1	1	A	F
6203	583898	1	3	902	15	Jiří	Krejčí			48	řidič sanitář	Sokolnice	99	80	A	M
