OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548430	1	1	901	1	Zdeněk	Dvořák			54	technik	Bezděkov	99	80	A	M
6101	548430	1	2	902	1	Vojtěch	Wasserbauer	Ing.		33	technik výzkumu	Bezděkov	99	80	A	M
6101	548430	1	1	901	2	Josef	Dymák			46	řezník	Bezděkov	99	80	A	M
6101	548430	1	2	902	2	Miloš	Uchytil			43	vedoucí autodílny	Bezděkov	99	80	A	M
6101	548430	1	1	901	3	Hana	Ferynová			58	péče o osobu blízkou	Bezděkov	99	80	A	F
6101	548430	1	2	902	3	Jiří	Kadlec			59	truhlář	Bezděkov	99	80	A	M
6101	548430	1	1	901	4	Luděk	Král			48	řidič	Bezděkov	99	80	A	M
6101	548430	1	2	902	4	Nela	Niklová	Ing.		27	rodičovská dovolená	Bezděkov	99	80	A	F
6101	548430	1	1	901	5	Ondřej	Marek	Mgr.		47	OSVČ	Bezděkov	99	80	A	M
6101	548430	1	2	902	5	Kateřina	Bula Halamová			31	rodičovská dovolená	Bezděkov	99	80	A	F
6101	548430	1	1	901	6	Petr	Němec			58	redaktor	Bezděkov	99	80	A	M
6101	548430	1	2	902	6	Jaroslav	Stehno	Ing.		67	důchodce	Bezděkov	99	80	A	M
6101	548430	1	1	901	7	David	Dvořák	Ing.		29	konstruktér	Bezděkov	99	80	A	M
6101	548430	1	2	902	7	Petr	Kubeš			50	OSVČ	Bezděkov	99	80	A	M
