OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539902	1	1	389	1	Jana	Straková	RNDr.		54	analytik	Zvole	99	80	A	F
2110	539902	1	2	902	1	Tomáš	Hájek	Ing.		54	finanční konzultant, pedagog	Zvole	99	80	A	M
2110	539902	1	3	901	1	Miroslav	Stoklasa	Ing.		52	starosta obce	Zvole	99	80	A	M
2110	539902	1	1	389	2	Hana	Šiplerová			57	ekonomka	Zvole	53	53	A	F
2110	539902	1	2	902	2	Libor	Šimonek			48	projektový manažer	Zvole	99	80	A	M
2110	539902	1	3	901	2	Pavel	Koudelka	Ing.		59	stavební inženýr	Zvole	99	80	A	M
2110	539902	1	1	389	3	Zdeňka	Gabrielová			44	učitelka MŠ	Zvole	99	80	A	F
2110	539902	1	2	902	3	Bronislav	Neubauer	Ing.		43	manažer	Zvole	99	80	A	M
2110	539902	1	3	901	3	Lubomír	Duda	Ing.		67	důchodce	Zvole	99	80	A	M
2110	539902	1	1	389	4	Antonín	Zeman			58	konzultant	Zvole	99	80	A	M
2110	539902	1	2	902	4	Jiří	Pípal	Bc.		41	manažer	Zvole	99	80	A	M
2110	539902	1	3	901	4	Miloslav	Petříček			66	soukromý zemědělec	Zvole	99	80	A	M
2110	539902	1	1	389	5	Jana	Probstová	Mgr.		50	právník	Zvole	99	80	A	F
2110	539902	1	2	902	5	Adéla	Radilová			35	IT analytik	Zvole	99	80	A	F
2110	539902	1	3	901	5	Marek	Novák			41	soukromý podnikatel	Zvole	99	80	A	M
2110	539902	1	1	389	6	Gabriela	Kahle			42	fakturantka	Zvole	99	80	A	F
2110	539902	1	2	902	6	Michaela	Řezníková	Mgr.		48	personální manažerka	Zvole	99	80	A	F
2110	539902	1	3	901	6	Josef	Šebek			64	soukromý podnikatel	Zvole	99	80	A	M
2110	539902	1	1	389	7	Helena	Lešetická			44	podnikatelka	Černíky	99	80	A	F
2110	539902	1	2	902	7	Hana	Nováková			49	počítačový grafik	Zvole	99	80	A	F
2110	539902	1	3	901	7	Monika	Neužilová	Mgr.		43	ředitelka MAS Dolnobřežansko o.p.s.	Zvole	99	80	A	F
2110	539902	1	1	389	8	Olga	Preclíková	JUDr.		68	advokátka	Zvole	99	80	A	F
2110	539902	1	2	902	8	Tomáš	Holík	Ing.		47	konzultant	Zvole	99	80	A	M
2110	539902	1	3	901	8	Jaroslava	Hrubá			66	důchodce	Černíky	99	80	A	F
2110	539902	1	1	389	9	Ivan	Benovič	Ing.		48	projektový manažer	Černíky	99	80	A	M
2110	539902	1	2	902	9	Tomáš	Urban			38	technický manažer	Zvole	99	80	A	M
2110	539902	1	3	901	9	Ondřej	Krupička			38	soukromý podnikatel	Zvole	99	80	A	M
2110	539902	1	1	389	10	Miroslav	Holub	Ing.		58	ekonom	Zvole	99	80	A	M
2110	539902	1	2	902	10	Blanka	Jevická			56	podnikatelka	Zvole	99	80	A	F
2110	539902	1	3	901	10	Lenka	Betincová	RNDr.		54	státní zaměstnanec-Generální finanční ředitelství	Černíky	99	80	A	F
2110	539902	1	1	389	11	František	Králíček	Ing.		77	podnikatel	Zvole	53	53	A	M
2110	539902	1	2	902	11	Milan	Jelínek			62	podnikatel	Zvole	99	80	A	M
2110	539902	1	3	901	11	Jaroslav	Boháček			36	zaměstnanec obce	Zvole	99	80	A	M
2110	539902	1	1	389	12	Jitka	Holíčková			44	podnikatelka	Zvole	99	80	A	F
2110	539902	1	2	902	12	Jaroslava	Bernášková	Mgr.		39	ředitelka soukromé MŠ	Zvole	99	80	A	F
2110	539902	1	3	901	12	Michaela	Mařáková			42	učitelka	Zvole	99	80	A	F
2110	539902	1	1	389	13	Vladimír	Fornůsek	Ing.		50	manažer	Zvole	99	80	A	M
2110	539902	1	2	902	13	Michal	Zuza			56	podnikatel	Zvole	99	80	A	M
2110	539902	1	3	901	13	Petr	Tůma	Bc.		43	analytik působící v agentuře Frontex	Zvole	99	80	A	M
2110	539902	1	1	389	14	Karel	Kaprál			48	ekonom	Zvole	99	80	A	M
2110	539902	1	2	902	14	Věra	Nesá			68	důchodkyně	Zvole	99	80	A	F
2110	539902	1	3	901	14	David	Synek			37	řidič Zdravotnické záchranné služby	Zvole	99	80	A	M
2110	539902	1	1	389	15	Magdalena	Dušková	Ing.		34	na mateřské dovolené	Zvole	99	80	A	F
2110	539902	1	2	902	15	Tomáš	Kopanica	Ing.		47	úředník	Zvole	99	80	A	M
2110	539902	1	3	901	15	Katarína	Hánělová	MUDr.		44	lékařka	Zvole	99	80	A	F
